evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.030187627922296,0.08072001389305881,91.86555802431762,3.940298762910129E8,3.198671131311236,4
100,0.4725410505287426,0.06692809828409757,57.91658549122516,4.954614059122662E9,0.014656362189024781,1
100,4.379629014858898,0.08011906392751188,84.18408805608688,3.8894639557317114E8,3.204594542340674,1
100,3.8470309556936586,0.1,93.30642169613068,4.280567510600013E8,3.102567950785008,1
100,1.6933512397571004,0.07263634872298223,32.47592144578774,3.2719759050361E9,0.4383201850351144,1
100,2.356292704658314,0.09996542021021727,99.77407159162946,4.422539013850606E8,3.0923075766027837,1
100,1.2589003657050046,0.07413366070864573,29.944459507820955,3.500575671799856E9,0.39909352729671455,3
100,1.977376168278559,0.07545320690820351,47.27804163520754,4.0000747434148064E9,0.2627697315399864,2
100,2.011941626128584,0.07035349892194896,60.48581036661614,4.318797437324259E9,0.19229796948307348,1
100,1.2908749359816767,0.062484911471307795,62.01364473396496,4.564286666344642E9,0.1562088869697214,1
100,1.759996638826466,0.07143361487868694,65.40283421472947,4.618911964241652E9,0.135633971400575,1
100,0.7538111105380492,0.06692809828409757,57.91658549122516,4.824912206163219E9,0.07611050366561364,2
100,3.9140802958631387,0.08246269275737837,78.44516008640545,4.172221883965244E9,0.2379942598168154,1
100,0.6734496168502023,0.06705386161447528,58.30401053916742,4.882702588794387E9,0.050495236792255434,1
100,0.7594957247669504,0.06676165712931625,58.630374370288415,4.844820980331341E9,0.068479630708471,1
100,1.2682470514397437,0.0642365124607938,60.43883682117902,4.584331868670283E9,0.15261680655869794,2
100,3.2094412814024875,0.09329805278048775,88.78538668340009,4.1748026775026834E8,3.1331559824411688,1
100,3.2443380240897057,0.1,100.0,4.330183631856224E8,3.0991244783583443,1
100,2.5550574041447143,0.08258212760060296,81.04150805075462,4.0276742545306164E8,3.182766939970468,1
100,3.914677125750271,0.08906025339388404,98.29899940797952,4.1090221238020456E8,3.1544596887892014,1
100,3.5087753044980676,0.08184768068948578,91.96212640251225,3.9794558700278264E8,3.190844670333764,1
100,2.464293420052068,0.1,100.0,4.403467013563895E8,3.0935355276100664,1
100,3.137850337840369,0.09406906749605909,96.38089012773509,4.222676341169473E8,3.12730354909975,3
100,3.8517638102886793,0.08936489823401045,98.16948074757613,4.1184367066952604E8,3.152522509081862,1
100,2.5550574041447143,0.08258212760060298,81.04150805075462,4.0240064665590626E8,3.1830138496010374,1
100,5.213493736895649,0.0819294436472396,91.84654823490871,3.944747866991516E8,3.194070825740992,1
100,3.128577768986715,0.0955964034252691,95.71922756314761,4.244396023978982E8,3.1204357287887525,1
100,3.1522809435097883,0.09706701246500406,96.60983241805965,4.273964198968187E8,3.1129936267553076,2
100,3.1065065232295237,0.09736390140926077,96.49278117564161,4.28526645227108E8,3.111053932360819,2
100,4.252955680961214,0.08211470439700844,83.17726054797883,3.9178381888098824E8,3.194546544568502,1
100,2.460862511975297,0.1,100.0,4.4072817454488844E8,3.0931712552875994,1
100,3.829009725450746,0.07904101390121443,90.76445331335377,3.91522146481325E8,3.207038698480658,2
100,2.319064425976917,0.1,100.0,4.42027562352255E8,3.0923661785572647,1
100,3.764362660884237,0.08915066501878506,97.67492288658813,4.1125112632832843E8,3.1536984893683133,1
100,3.1081550121025026,0.09736390140926077,96.49278117564161,4.279497082586186E8,3.111532340328472,2
100,3.913469724423186,0.1,86.1843990673462,4.245795587424101E8,3.1046285826076416,1
100,3.154506304705694,0.09707676271147082,96.62206728415515,4.2744639472735107E8,3.1129864771629294,2
100,3.924553558765666,0.08109787842665529,90.0424475479405,3.943174454984649E8,3.1966988601198327,2
100,3.9206214433907793,0.08912302903632194,98.13569234262346,4.110797287485335E8,3.1540117075048864,1
100,3.915494842720157,0.08910745268644031,98.21814908370392,4.1101353134863716E8,3.154137523740593,1
100,3.1316392121869847,0.09736390140926078,88.60549404696039,4.245773196460662E8,3.113549532823645,1
