evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.030187627922296,0.08072001389305881,91.86555802431762,3.940875004917921E8,3.1985730537557644,12
500,0.4433133374254736,0.07119195625260881,53.99184497073747,4.961911148462754E9,0.014488850037865725,2
500,1.0816091398891825,0.03852033152537573,2.543214320052585,2.1653759844396226E7,2.7281983946206108,1
500,0.4514676903110867,0.07119820271089537,53.403427952813765,4.93331891125009E9,0.014243214441900257,1
500,0.2753378071045126,0.05406747837937166,21.498502508706824,2.65693549069892E9,0.10437176393284357,1
500,0.37746516227269555,0.06900929556336281,39.138994711798865,4.405532650047081E9,0.01722839056275859,1
500,0.1376102760171174,0.03699205629176907,16.93382739080495,1.5337518887539983E9,0.2953283398385058,2
500,0.18732750979253288,0.05595161302515274,13.41441592342693,1.8863123492690055E9,0.20992969103204767,1
500,0.22856202493306818,0.05508951153872413,9.399638895908526,1.3017597666735406E9,0.3251069646892038,1
500,0.36951437791379294,0.07323634403536348,43.95386638846993,4.70994723253581E9,0.01580390858157197,1
500,2.0802474824599266,0.0658296864649243,55.84915626276834,4.006120931633613E9,0.2692294279743655,8
500,0.3438023633934656,0.05744284360251324,19.771774327419923,2.582663688892396E9,0.11974301926080469,1
500,0.31191383001080025,0.05508060136406279,35.40012512198724,3.7836490694545107E9,0.033619982934013894,1
500,0.2695633739584147,0.059782275249225386,21.500144305383596,2.930316829161628E9,0.08089732070932094,1
500,0.28835010803253275,0.054305219300755915,25.900737712394843,3.059286599533415E9,0.07174354412543779,1
500,0.23229529092635687,0.05492869192064203,6.349544453457334,8.434034974012674E8,0.4868991014813372,2
500,0.27119631113770337,0.05845894067877583,20.569977585339984,2.739498979969916E9,0.09675085691539663,1
500,1.977376168278559,0.07545320690820351,47.27804163520754,4.0017426540743594E9,0.26328922642889097,6
500,1.1815920268766225,0.06111571871982069,9.530032966287447,7.340037553106039E8,1.4161299977377395,4
500,0.17908572360659097,0.054813151223440985,16.63315505903237,2.2397165766018004E9,0.1619940396533273,3
500,0.043084565261673716,0.1,1.0,5.737076102251813E8,0.5612885915484461,1
500,0.38288440609185687,0.06755312678028545,51.53293835371168,4.8218368832322445E9,0.016116929535566014,2
500,0.31089606271441816,0.057356992322062976,30.63744175150569,3.5732832081817884E9,0.04199462123289562,2
500,0.19875095354349287,0.048751241958262505,31.31576777231342,3.3176683051678944E9,0.06988920361137016,2
500,1.6610012052130398,0.07318744659907545,37.74018123485787,3.671529241927267E9,0.3382501857092747,5
500,1.130345375710443,0.06086714009490279,5.4462956587841065,2.69143597788014E8,1.8937631015957306,1
500,1.074127356562534,0.038501408114895455,5.612966700791746,1.2138023696533245E8,2.1827041357870054,3
500,0.27177450846427537,0.0553015627380887,29.925599317013194,3.476175605234753E9,0.04877730556256345,1
500,0.2887488567595138,0.05402734827799778,30.134101040252066,3.4254237132394614E9,0.04970088157363838,1
500,0.46828534300395325,0.06692522316387846,55.575514770470924,4.892834351882634E9,0.014925526110321006,4
500,0.1716638018004119,0.056973583433144126,5.54965347118983,7.83212250506027E8,0.5136864660703738,1
500,1.020506561110763,0.0382859422357387,6.183992245569649,1.8338976747303E8,2.0555856658741254,2
500,0.1617741742624482,0.0531934190722038,33.066965529704234,3.6335432573859577E9,0.06616145047433555,4
500,0.17228490949377423,0.05697458013978349,3.571498544460097,5.475370043783466E8,0.643620483226769,1
500,0.23923299351274088,0.01984715506103009,9.608879526128158,4.7703298294848835E8,0.6790047906593952,1
500,0.2695633739584147,0.054060087271656655,21.500144305383593,2.660446385905818E9,0.10413082802494167,4
500,0.0,0.014450950271793179,1.0,3.272550863126089E8,1.0378709387850267,1
500,0.24368700666349724,0.05312786002373329,2.922418631303916,4.7871964366250676E8,0.6760964557333813,2
500,0.2043125242108878,0.05833459032518473,18.970549246265,2.608886043684529E9,0.11612586002787374,1
500,1.068143974424244,0.04545649675159373,5.289945777783344,1.6471715127614653E8,2.0714790895185304,1
500,1.1272468993841605,0.06272630772819858,1.0,3.448780417037145E8,2.9530862543895187,4
500,1.6933512397571004,0.07263634872298223,32.47592144578774,3.2715613081874437E9,0.43778049741207425,6
500,0.2908603026936144,0.054277095019571564,30.14512134933064,3.4312994554549875E9,0.04947853968669865,1
500,0.1599817498394514,0.04472738135049036,33.356544639319345,3.260473048875881E9,0.08215413975646664,2
500,0.4725410505287426,0.06692809828409757,57.91658549122516,4.954189696062008E9,0.014618588247565168,6
500,0.20799846158480323,0.057957549359517205,19.143575234434856,2.591449159129483E9,0.11734634388434799,1
