evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.1263179861395654,0.1,100.0,6.118859718237298E9,0.36909533207580336,1
400,0.7277577328924314,4.886938109202558E-4,31.1890772305478,1.2941280782830793E8,2.1161507460898,1
400,1.2213440725290579,0.027255726723266607,80.65754325571622,2.0636872145911095E9,0.7831573197645213,1
400,1.1408863865851866,0.03525955799864502,100.0,3.2039835380004673E9,0.6107903683279868,4
400,1.033281277016386,0.0493800148496988,100.0,4.287451790615157E9,0.5040613651460233,2
400,1.217443623710155,0.04276073146493551,96.05092145846888,3.5572707459635763E9,0.5673555063248565,1
400,1.242351639302404,0.06220165264806633,97.6608993169873,4.782477481845532E9,0.45415478349219895,3
400,1.1823163604966123,0.07203440849171121,95.53538422752605,5.299143945722034E9,0.42362815987794855,1
400,1.031662709251803,0.051743375796581975,100.0,4.446795499331571E9,0.4908183935522124,1
400,1.046240120658686,0.01598909188413891,34.205070215571354,4.0512665949965084E8,1.2851222578696642,2
400,1.5583979453895813,0.01972805950251423,70.48256686117502,1.2238806895164785E9,0.982644139221826,3
400,1.0338615936755016,0.0,36.07366145025145,1.4142400341833442E8,1.228839843033905,1
400,1.5755918547581085,0.02446146892693812,68.57110445312604,1.4888104506514835E9,0.9149855321766136,2
400,2.091874497614659,0.0857953078405005,100.0,5.520186842659001E9,0.3987699851038847,1
400,2.0596462408593545,0.09304930356458913,100.0,5.84995468617127E9,0.37958610478683386,1
400,1.2220593435624156,0.03527539331462309,96.96943897502807,3.0658636437578287E9,0.6266029250878697,1
400,2.1366389862033146,0.0904623611812028,100.0,5.707868585210193E9,0.3894779088651551,2
400,1.768560467585588,0.02097463267285228,95.14963123393579,1.7674922717748256E9,0.8628954091783363,3
400,1.2868970136662052,0.036021321993389054,89.85608718539481,2.887297704418003E9,0.6503718863395648,1
400,1.529501496692422,0.02471180302641357,71.30490013035076,1.5821147180803132E9,0.8900561111704237,2
400,0.9475398602136931,0.028872529700913897,78.32860457333601,2.3213035831940756E9,0.7374345527105605,1
400,1.449453754977583,0.0224325588171294,96.5218700709839,1.9392206113510404E9,0.8106208046570872,1
400,2.087095311279756,0.09573739728987218,100.0,5.961468882771108E9,0.37519930373280685,1
400,0.8816784189728708,0.05177586906614976,14.308169988962737,7.019897884079006E8,1.122125767235211,2
400,0.8806027913427615,0.05336774106886395,14.677331075873486,7.72033060371036E8,1.084667206976175,4
400,1.1244762169792444,0.0386571375760474,97.43621883843572,3.4008983752271566E9,0.5877788758989311,1
400,2.317574746245038,0.1,99.36844349611196,6.021982760217886E9,0.3808689097233648,2
400,0.8892488609470064,0.054855841201225254,16.05615849924041,8.725768352714533E8,1.0589052647269839,1
400,2.069130095315451,0.09036077219913405,99.99982342403086,5.723415453862337E9,0.38703093714781284,1
400,0.9982826333204662,0.027027072076326642,80.54920858041524,2.193445834527452E9,0.7594501125595055,1
400,2.096209773046016,0.08434769403019782,100.0,5.466370229142396E9,0.40257827293956266,1
400,1.1622957639673575,0.031171993593858433,98.2398149291986,2.8283117640365386E9,0.6604391001036056,1
400,1.1643504963332052,0.010615492583283384,100.0,9.291372465811611E8,1.0517838243571171,1
400,0.9674615492160182,0.03638764205783458,96.56743224321022,3.3617433230075364E9,0.5972072201054937,1
400,1.1646486057136032,0.009315183490599729,77.4839531837249,5.551388172843245E8,1.2030874171996144,1
400,1.2195265596958866,0.038317455037489914,96.05613147398964,3.2606165198773317E9,0.6017309805696347,4
400,1.1598100464609455,0.011207274814253286,100.0,9.924574265638392E8,1.0329782841824766,2
400,0.9283773234832939,0.05594852313487325,11.846961791528399,6.004432388758552E8,1.1622808292821682,1
400,1.5264960347871153,0.01979529644346005,69.11565443861576,1.1948889694504395E9,0.9894611252006885,1
400,2.0792138548744643,0.08630137822678109,95.52808649852139,5.38713610464613E9,0.40725878679850275,1
400,1.6673207932113776,0.0,35.25654144748418,4.6757420786802816E8,1.2806277945969256,2
400,1.3086792459195151,0.030677008817598352,99.99999498382623,2.7385336964960394E9,0.6715975191043525,1
400,1.1532240721244476,0.028048865594198093,89.11031019296558,2.376725131758886E9,0.7278182750217249,1
400,1.2306741548023732,0.014279285033705631,87.92942535131202,1.1228699944502802E9,0.9953826674946481,1
400,1.1818816910674408,0.07311433462271637,95.5315218425904,5.366938854322732E9,0.4196743221199817,2
400,1.7423617296597205,0.02144712052195113,95.31076573672581,1.815787246464617E9,0.8508554896346189,1
400,1.0049844916360382,0.026719824845019786,79.08187471513614,2.1259436674226546E9,0.7719300962292389,1
400,1.1577960639317977,0.034778984055961804,99.17637080578537,3.1372395329744287E9,0.618376985577192,3
400,1.154267332290679,0.02962895429303354,86.0037340745184,2.412389236664338E9,0.7243480329705809,1
400,1.1892238416892296,0.07186014823512692,95.8297030174326,5.306105667087371E9,0.42246375482970494,1
