evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.6132051594559429,0.055464192158825636,74.13593228627947,1.3474851361200154E9,1.5366912379229956,4
100,3.4066290864608595,0.03038283952859182,34.177126929189335,1.0121480856115028E10,0.8760717171619767,3
100,1.015320690427533,0.1,6.470625223075461,4.395402415129824E9,0.6898261329238182,2
100,2.54848603917738,0.1,59.492964913215346,1.3101135203455043E9,1.424654558045681,2
100,0.0,0.1,36.64347801032891,1.2942158686416633E9,1.2652564061323825,1
100,1.0484703160098547,0.09543738700937224,7.785546525708688,5.468322463759865E9,0.6292776728180569,1
100,0.35720021975974914,0.09211201055589417,1.0,1.3761622527626326E9,1.131130987766511,1
100,0.5130973676178485,0.09101497292130106,1.0,1.6566139306629784E9,1.1136062874778347,1
100,0.9656590249736194,0.09242002740741546,9.479368224505992,7.203841996381142E9,0.5433007616170326,1
100,0.9553409769901594,0.09999999999999999,6.466915582223003,4.442804958559558E9,0.6791498949870608,1
100,0.15354206760064132,0.09422972604729184,14.951760563154913,1.2921755425335433E9,1.403059156524098,1
