evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.016420517372174,0.0953473105533098,12.748374907850398,1.1371249769320425E10,0.4218983327350081,1
800,0.07503608738712797,0.09394660844482783,1.4757612959745743,1.2199568721297867E9,1.2910840762674616,1
800,2.5506811278859125,0.1,59.847987202205125,1.3101569457758613E9,1.4246694147051502,6
800,1.0486712213999585,0.09324377889054375,10.315721160998194,8.230384292457746E9,0.5113960835137659,7
800,0.9694767792132385,0.0909458960045334,10.675308562386302,8.431602635029019E9,0.5019167512715087,1
800,1.047421468917749,0.0950496365791424,11.4455624617811,9.817006521199577E9,0.4622903510843799,1
800,0.9836239381704395,0.09627356749815752,12.132007151691576,1.0732602244398798E10,0.4399204669161256,1
800,0.6983244574466417,0.09818475550986602,3.5991795059982956,2.048217661485793E9,0.8898433965258379,1
800,1.0642776563447613,0.09220413089949359,4.808674152417552,2.633684371341528E9,0.8861923263173102,1
800,0.7897327375947877,0.09504430837273511,6.0504981099299595,3.577991085884946E9,0.7297676575975098,2
800,1.0163053316032713,0.09992612085498191,6.158197096109629,4.050627500298399E9,0.7147363440848227,2
800,0.9293427626783621,0.08889215628991275,11.846153539645549,9.33056415606893E9,0.4774044331780838,1
800,1.0466245717955445,0.09954188322358033,5.005226199065026,3.0744931497131166E9,0.8165389469801007,2
800,1.0535889350133607,0.09051418088466688,11.453291813908477,8.98928589718718E9,0.48646020043369664,2
800,1.0245434566477234,0.06225952327600435,8.207413720828512,2.9085174545410004E9,0.8277345930611931,1
800,1.0478408721769137,0.09351338916870512,11.479532230111705,9.47385496153833E9,0.47153459888583243,2
800,1.0172747747259525,0.09537874514503974,7.502085172249373,5.171679618275994E9,0.6411258015528827,6
800,1.0232114639771936,0.09551688061011825,6.812916413155673,4.177882748727727E9,0.7063967995971483,2
800,1.053507236043195,0.09008969954541857,6.0235698325683655,3.3398069405508685E9,0.7861084594517419,3
800,1.0541196468206002,0.08972239070299264,10.048667519361054,7.417119176789261E9,0.5410429427505177,2
800,1.0242472871397732,0.06175597757727267,7.886363804994459,2.707221306908909E9,0.8552954384860004,1
800,1.0259715989884235,0.09304112883219494,7.247426353931785,4.710419525265748E9,0.6700303949520818,1
800,0.9656590249736194,0.09242002740741546,9.479368224505992,7.206459177910402E9,0.5433007616170326,3
800,1.0345932736167471,0.08749899657331144,10.598502893402465,7.547465878160626E9,0.5344365529635327,1
800,1.0768003432336015,0.0996175993652414,6.521236614650496,4.367952479868446E9,0.7017283418230664,1
800,1.0999515369423079,0.1,7.317062092294297,5.404701250266562E9,0.6409839889587257,2
800,0.8508799934757134,0.0949917633059165,6.117737907186936,3.5337625232267923E9,0.7356649806356993,2
800,0.985875564708058,0.09667903521977476,12.004195194902044,1.0764114821272774E10,0.4375681293337145,1
800,0.8997636112016699,0.09590140413268651,7.8041602991247565,5.64811793851744E9,0.6089500234249369,1
800,1.0567336257330004,0.08945658031492998,9.890407512218918,7.129554418008089E9,0.5526215598962056,1
800,0.9606806601886209,0.09287401722415384,9.164218562494764,6.952635686859847E9,0.5535018672661097,1
800,1.0023477026071133,0.093519544230433,8.465130080131043,6.021281790074442E9,0.5962479489628444,1
800,0.6451411044458151,0.0972390705736565,2.8631603630520495,1.5813011560285645E9,0.9958575262982552,1
800,0.9839373063419661,0.09652868958443472,12.158401980460066,1.0958862169493038E10,0.4330434919703228,1
800,0.9946669756832507,0.09489645517154899,8.166977189652998,5.8151916738714695E9,0.6052681613662543,2
800,1.0513709972665934,0.09033797648041811,11.145388238715116,8.744576031457512E9,0.49377426671866825,1
800,0.9850676652635248,0.09531021208380837,7.118914952181097,4.519222837134617E9,0.677630637951322,2
800,0.9662510347496316,0.0929104846710744,9.11431763092871,6.663610324323122E9,0.5659408894199841,1
800,1.1040591766277497,0.09006447867114256,13.571101938790768,1.1088593350278334E10,0.4298994817516465,1
800,0.9746576687427322,0.08974600184901906,10.60000193333595,8.067398401951469E9,0.5138537571376658,1
800,0.43124783484324647,0.08931117155700255,2.83353222767228,1.4424581505448318E9,1.0503672994772728,2
800,1.0536485753436815,0.0902691770360059,6.06376510848455,3.351730703129457E9,0.7857518169989959,1
800,0.9418871976919303,0.09519024202161584,8.515248527488644,6.216873088503969E9,0.5828861329826138,1
800,1.0635653422554339,0.09197322541287548,9.290316890091203,6.751779774952147E9,0.5689034078492733,2
800,1.02481906893398,0.08964982205326122,10.291640729257853,7.713827760670678E9,0.5275154806744611,1
800,0.6400306958383996,0.09144149533017697,3.9611621097788263,1.9189859279594812E9,0.9105257629676511,1
800,1.0207183112382714,0.09666325707509642,8.705990447171256,6.53981920009371E9,0.574551806478379,1
800,1.0149222830944,0.09536172379116203,12.668297186203343,1.1199243939739653E10,0.4264235934966885,1
800,1.0424927031850622,0.08933432720326047,11.442934233776125,8.890394673872616E9,0.48847674642095096,1
800,1.0313588728856393,0.09349476822896789,7.5273249348909115,5.052694968877819E9,0.6498246204367328,1
800,1.0194405363364645,0.08959984775468405,10.948539367387653,8.498775995169469E9,0.5006870148044639,1
800,1.0397489903820354,0.0961177428230015,8.65342810644458,6.47849395142778E9,0.5797792054802049,1
800,0.9277370103139114,0.08883803459391873,11.15291432283881,8.603729549083584E9,0.49768626277891853,1
800,0.996365369116601,0.09469672610550448,8.211407827995952,5.806626582263077E9,0.6071180859029214,1
800,0.8912599306883805,0.09422875436098865,10.280729795840971,8.352846486563879E9,0.5072566160916933,1
800,1.0518386097726622,0.08984968478500564,10.599767963293472,7.967110372275837E9,0.5209369828422095,5
800,0.970469635841834,0.09092802857634455,10.622191755094214,8.18755269968215E9,0.5099323422776418,2
800,0.9287958344053313,0.09557326923350962,7.782616550060435,5.580952919648148E9,0.6125637548234516,1
800,0.7043959715041459,0.09821329180951625,3.1975466111858606,1.8235827804107165E9,0.9408826643785312,2
800,1.0654594534533777,0.08938975632152558,9.724514356607893,6.850652396849777E9,0.5653510650447447,1
800,0.8123740724907248,0.09431532811918251,8.563400274387497,6.358303416239302E9,0.5834270256171785,4
800,0.9656720373161374,0.08956460039931097,10.420733034552761,7.822487117810401E9,0.5220541281677642,2
800,1.0015786567105787,0.09524719842948,7.214404944682366,4.837390451406383E9,0.6587832978450621,2
800,1.0461642744694641,0.09327004690608794,11.490879281922872,9.463227504415869E9,0.4727894321635716,1
