evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.629069975314206,0.03928829166526968,89.4933280390746,9.601823161716954E11,2.652548889299094,7
500,1.5702601727182939,0.0845803192783499,51.89874886215222,6.408944218242116E10,0.5937739190586937,3
500,0.6245951998495607,0.0,43.221469147607486,8.42639386384697E8,1.1989009336435572,1
500,1.3406968052156765,0.06770028589820341,46.32044797194387,5.4191744889630394E10,0.6383493996497814,1
500,0.7400928757762198,0.01804391763404382,37.45503325009764,1.3191416897223944E10,0.912212748413266,1
500,0.706370240538906,0.02337635418163477,36.72672803603298,1.8189099365539356E10,0.8545196876229376,1
500,1.3582986658798226,0.03299160581346198,30.027440507094617,1.953155309859223E10,0.8758289570298838,3
500,0.5669526291048301,0.01196456179829984,44.91236063934433,1.0420913277980263E10,0.9415136793953471,1
500,1.4562813697346935,0.024253724064810522,46.62180385676325,2.2260660541254208E10,0.8540023044109976,1
500,1.3257378592384956,0.08145688289330372,40.745572938617315,5.63489620056941E10,0.6265803882250093,1
500,0.5351955588901359,0.02765091075045393,14.812487831564454,7.898834506825423E9,0.9806106019651919,2
500,0.5729252345679869,0.011591990682266722,43.250575435536206,9.685889263874008E9,0.9500482808789594,1
500,1.1827696632025244,0.05769048972944257,54.529321499567544,5.44674339627108E10,0.6333647323101586,2
500,1.3429223422188805,0.055974026991214856,49.105881580427486,4.984037433509049E10,0.6621085066655034,1
500,1.4252517389909798,0.08490213351892317,33.48723029652269,5.146796488013258E10,0.6556736531795775,1
500,1.5816055681015855,0.07597635051856955,55.25047857073753,6.264689685369302E10,0.6010039003147182,3
500,1.3509173492034883,0.09020480305517486,42.48368459375596,6.061692520729171E10,0.60563855268103,1
500,1.3751998848056692,0.02574021981730007,49.229461902670025,2.538256351120011E10,0.823430857588522,1
500,1.3430015808402551,0.07353841951450855,40.357344883957715,5.243613210823352E10,0.6478643538753565,1
500,0.5428648746750487,0.031266670397131734,12.370095350370654,7.130671948464443E9,0.990072958978451,1
500,0.5531239148261318,0.03023553925816034,11.355181654804145,6.129493995523354E9,1.004029265025693,1
500,1.2009011607741131,0.07341202183812592,54.64395237413573,6.2113790821166794E10,0.5960535809936744,1
500,1.3835352466020343,0.02962108646281965,49.52298809009774,2.9636937571280975E10,0.7908502002408042,1
500,1.325598969013086,0.06340071987798784,41.051590118791296,4.830572426195761E10,0.6703310764435522,2
500,1.3743353504819962,0.02586297540903053,51.14770485092211,2.6891326964319916E10,0.811182437280199,2
500,1.3398332156527055,0.05704380410086184,47.40614045224277,4.942743328663185E10,0.6643548790309779,1
500,1.3079959454615917,0.06107700999044549,29.22523716428458,3.696947167663644E10,0.7376239043148392,1
500,1.7493654911993572,0.02697456242970886,58.05061055179482,3.1037944252720802E10,0.7975603630005851,2
500,1.4587716213735051,0.04926593313076378,40.83847611959708,3.9636541242837036E10,0.726547541547103,1
500,1.4217357581495162,0.02713619243277926,43.68002944024848,2.3636300551457607E10,0.8402335073350182,2
500,1.2868151889686652,0.038808130415552616,43.52513403935828,3.428134190854556E10,0.7542668972786258,1
500,1.353550533761147,0.05171601480424868,40.162495759136355,4.122268372655704E10,0.7128188967868601,2
500,1.3589963586627793,0.05500600583478206,25.699650005205743,2.943875729095971E10,0.7910471146504868,1
500,1.3062812936771573,0.05714460395571494,33.24776656170759,3.825159833989405E10,0.7295082794016021,1
500,1.2826265224770572,0.062065372822866074,30.257355318569488,3.8356715505366806E10,0.7279137221397088,3
500,1.2262288421968424,0.07601200777520203,45.34171617862876,5.763586431024353E10,0.6178934635334883,1
500,1.299020918841234,0.05248412980533588,25.723639117973523,2.8231289509686646E10,0.7976739932095775,1
500,1.2975068931884204,0.045940702930013455,34.04880527844057,3.2628366733724983E10,0.7659983028525582,1
500,1.1469974348665843,0.053342322998144835,45.659193199318885,4.651225995606314E10,0.6755664457191499,2
500,1.341786532414232,0.06334969242438787,40.32908121897833,4.768811005732189E10,0.6742147297849024,1
