evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.629069975314206,0.03928829166526968,89.4933280390746,9.601823161716954E11,2.652548889299094,7
800,0.6913264379127297,0.0,45.353044364283285,8.179889541911939E8,1.193928483699749,1
800,1.9912893495591022,0.09375095340838642,75.41455442151249,7.903105773786725E10,0.5420175112299273,2
800,0.7535920536172213,0.024953121037209394,36.58618819130514,1.9356159491794296E10,0.8466408915465035,1
800,1.1925938398489762,0.1,58.28671401415961,7.432999431149515E10,0.546323132717808,3
800,1.149055501128243,0.055287579487192144,18.683385482153945,2.17042272093045E10,0.8454722190998265,1
800,1.3743353504819962,0.02586297540903053,51.14770485092211,2.6887260365062637E10,0.8110850944567283,3
800,0.5758979500962056,0.03265001779805176,17.047693452740344,1.106925213974291E10,0.9317230640355535,1
800,1.325531230505076,0.0258927097731468,55.37403566028443,2.9271440680277973E10,0.7909940050861386,2
800,1.4262115029345022,0.0866068597787177,33.35616600821002,5.204456897422622E10,0.6524289342490867,1
800,1.3582986658798226,0.03299160581346198,30.027440507094617,1.9524429817868763E10,0.8758289570298838,5
800,0.7400928757762198,0.01804391763404382,37.45503325009764,1.3191416897223944E10,0.912212748413266,1
800,1.189598304890947,0.050663127269156095,54.51183025285362,5.043790370180153E10,0.6546529325691589,1
800,1.5816055681015855,0.07597635051856955,55.25047857073753,6.264689685369302E10,0.6010010938490905,5
800,1.1827696632025244,0.05769048972944257,54.529321499567544,5.447962057872629E10,0.6333475090729519,3
800,1.5658824079626843,0.09001203279840295,56.95287255663482,6.910965253651172E10,0.5710042571163382,1
800,0.706370240538906,0.02337635418163477,36.72672803603298,1.8189099365539356E10,0.8545196876229376,3
800,1.5290967333372927,0.09031129270323868,57.95573642806328,6.989853889240125E10,0.566873190067231,1
800,1.8028728556697757,0.0806205137663537,59.377037972657845,6.636633146847003E10,0.589090712561016,1
800,1.4494430384720471,0.02828139335318701,43.47129778511504,2.4658197553368374E10,0.8329337545075036,1
800,1.2690671400681501,0.031714855635701436,52.431709067146215,3.375617324710194E10,0.7570913482915829,1
800,1.5531930725140441,0.08606827842373939,51.979406064186264,6.496966660777437E10,0.5891829120017976,1
800,1.1832900419873633,0.1,56.64079390169151,7.33700970953616E10,0.5497304599876187,1
800,1.2826265224770572,0.062065372822866074,30.257355318569488,3.8352971791069885E10,0.727963728618835,4
800,1.4323036703678302,0.1,32.692256851138524,5.6028468946491554E10,0.6311195304103405,2
800,1.5210671075100168,0.09413202338494907,57.775340024996765,7.107345536969197E10,0.5619926488501039,1
800,1.6039604708040707,0.08415451304011755,51.66873357178008,6.388350425292515E10,0.5957997625708443,1
800,1.2689616648499138,0.08721883999551,45.199885521138825,6.172603391639219E10,0.5988025033059936,1
800,1.3148000025776752,0.052913358860167375,23.26359589630724,2.5560465508130833E10,0.8192007638509932,1
800,1.1691443814039866,0.05672812915385034,60.80671096737401,5.737394461996277E10,0.6183570250837355,1
800,1.2975068931884204,0.045940702930013455,34.04880527844057,3.2628366733724983E10,0.7659983028525582,1
800,0.7535397761765327,0.020796552092182747,38.36714846423101,1.6142453950801151E10,0.8790992490391294,1
800,0.6619746914624356,0.017762704413276206,37.80359720141191,1.3334751907868757E10,0.9034300592730166,1
800,1.6365206272752442,0.08875428453740859,55.37189803526002,6.787446161885497E10,0.5780037176440742,1
800,0.6468011700749082,0.018977163070961364,37.85653734090107,1.491493991072288E10,0.8845496523559682,1
800,1.325598969013086,0.06340071987798784,41.051590118791296,4.83079259271858E10,0.6703133283859526,3
800,1.3463270925753512,0.051772244598441576,39.801703224417615,4.069111271620627E10,0.7157214854958914,4
800,1.4747430048780428,0.09747185653949131,57.69092854964429,7.244327792794495E10,0.5557024388591828,2
800,1.4217357581495162,0.02713619243277926,43.68002944024848,2.3636366477696472E10,0.8402237248851696,3
800,1.1483135976468362,0.04838951495548367,46.24541701007789,4.372730591490332E10,0.6913422436725326,3
800,1.208514990677845,0.09502070757769009,40.101352151580876,6.08679404274018E10,0.602019530452786,1
800,1.340314701427945,0.056806973885064505,47.435853455960924,4.931964289244827E10,0.6649160447850109,1
