evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.367122726265569,0.06869334446503265,50.87617891486015,3.289468427609337E10,1.9258700727503637,8
900,1.3302410116195404,0.08461630543368115,100.0,6.296794026548926E9,0.3288109444386881,1
900,0.9341516093330282,0.002491416975627404,44.460436211598406,2.7242260133525074E8,1.0288645577036317,1
900,1.3191979099782043,0.08481035321369203,72.82939924768925,5.536188292365887E9,0.35040978555803687,1
900,1.4031426532879743,0.08647595863985946,95.70114810673284,6.127035395998218E9,0.3300509176868588,1
900,1.2225536676039335,0.08332488249392242,76.36580905854413,5.756912009943729E9,0.3464869682262522,3
900,1.2098880187730157,0.08648379524258978,78.62137021346686,5.946391833982235E9,0.3422586010102563,1
900,1.0724883750378145,0.03553106784140886,100.0,4.519289026155881E9,0.40465664218219277,1
900,1.4191425728381013,0.055728366190049596,100.0,5.125476288610636E9,0.37087936249256637,1
900,0.7439448375574671,0.0029759541464769394,61.859206150349834,6.154963579168473E8,0.855760429504734,4
900,1.3992407497004964,0.06666457123136822,87.53154456251627,5.270414028132874E9,0.3630443037944007,1
900,1.0791714200013875,0.07809760762851568,12.748946414917922,1.4555595008423343E9,0.6018732716110176,1
900,1.4029030755796676,0.08528319286958747,91.70642173400293,5.9839325266373825E9,0.3342829051946965,1
900,1.0721584692895627,0.07394624091356311,12.39887422122659,1.3368247698699508E9,0.6140889699873822,1
900,1.249828424832511,0.05120917779884937,72.57123912183197,4.373438083164608E9,0.4055480387821035,2
900,1.0492327994912467,0.07250499377147379,25.715571714974878,2.9469641983577733E9,0.4789596735810507,1
900,1.0705550800189405,0.05509998459710404,98.73181454730603,5.616351115861347E9,0.36547048361560114,4
900,1.0568093827801504,0.07532730868424314,5.751413902325455,4.9029977649876523E8,0.787589316267924,3
900,1.138868224208617,0.08599114995931659,23.883714510415814,3.0685538613218427E9,0.471855743357951,1
900,1.0408975018073492,0.07599182741572266,17.47901062376259,2.1178910568700848E9,0.5371420873263796,3
900,1.2205043441706747,0.04388509094943624,79.05156484003629,4.22990359824567E9,0.4126825801223599,1
900,1.3733255195199134,0.05732430538418381,86.93602378140619,4.925138910250818E9,0.3806895591482023,2
900,1.1202417648759082,0.08318418070549105,15.803903788672566,2.0306618476132793E9,0.5417266223493693,2
900,1.3357713062654029,0.06244722758778189,72.90154727551885,4.758396302789347E9,0.3882322185190989,1
900,1.5031791184894137,0.05481814605723792,100.0,4.995251902276085E9,0.3826782739140231,4
900,1.0730403560846515,0.03530855866377758,94.14221530504352,4.341498307666678E9,0.41192848552611866,1
900,1.4456533148618758,0.054285440633460386,85.4275519353973,4.671270357958185E9,0.3986751985370027,3
900,1.4833616364219615,0.0801705940970263,91.46867180359199,5.708879700109176E9,0.3439714641619889,1
900,1.1255258766326999,0.07497629701038656,20.613378613764443,2.3266966367269197E9,0.5219035000198636,3
900,1.125859993521588,0.07517611921466769,20.647761278369092,2.394987626105649E9,0.5134211185366503,1
900,1.111440589378825,0.03481842780875443,68.15077590007927,3.394406147470639E9,0.4555330370661301,1
900,1.0476593438695092,0.0752937657415973,18.18310046570982,2.1896932557058077E9,0.5302308784523742,3
900,1.0444132445571261,0.0753729153026195,20.51983200830374,2.4661355065202165E9,0.5116809911891311,1
900,1.0772323272573283,0.0744671723242716,11.455733502342238,1.205029537674494E9,0.6307614933895537,5
900,1.0966696874403274,0.09938361210111969,14.420484927912177,2.2552222829977136E9,0.5253888291185935,1
900,1.0441553458817123,0.0753268192484064,20.7322252405965,2.5322532200344105E9,0.5047744071007494,2
900,1.0144147356302236,0.027643349776357923,77.74124897712484,3.3032489973290367E9,0.46472008094304046,4
900,1.074710556048408,0.07139969696299325,12.544843063237037,1.2767138197269123E9,0.6220452881838074,5
900,1.419934783547141,0.05455811147345783,100.0,5.07224376239375E9,0.37403832680460974,1
900,1.1232749592480697,0.04427842487652664,13.825604675852688,6.85866778910742E8,0.7346036347208466,2
900,1.0483738503085247,0.06843806637430874,23.597202351715566,2.601239605033609E9,0.500518499028267,1
900,0.969951802466017,0.028608062855604688,82.36377894598243,3.645351194678318E9,0.45387692325081513,2
900,0.8821923869712417,0.002667843251689829,48.889106947532916,3.347941201142562E8,0.9730835819302848,2
900,1.0787634185320072,0.0723194127506283,14.01818998357081,1.5211609981615777E9,0.5893300988397696,1
900,1.073725433598341,0.07309574851141594,10.99806692089601,1.1394609901206455E9,0.6364972510752561,1
900,1.0451483970020679,0.08151194960097637,13.073880509331442,1.6766839254817538E9,0.5723857218182224,2
900,1.0732455944955368,0.03501959699471825,67.96781113611448,3.4678066625579853E9,0.452149425841983,1
900,1.1285315073111064,0.08215703009705426,8.355495071697554,8.5986617341338E8,0.6880210913700429,1
900,1.1131038887276898,0.032488676801501144,66.67332790813876,3.1595131757298946E9,0.4678532618334701,3
900,1.1136920638420111,0.09998439012683225,17.927075601577847,2.795048018320942E9,0.4878739771940646,1
900,1.1067161937304895,0.04647466051501093,63.04346841821449,3.96739899258378E9,0.4263828571862861,2
900,1.2079512564062718,0.043373330489168076,72.90265907610552,4.028628330898456E9,0.42226461270820825,1
900,1.1479115541984888,0.04325654751065845,73.8640266379534,4.12890519787598E9,0.41765649077907707,1
900,1.3037255811790454,0.06022340871394888,100.0,5.460867482979037E9,0.3544243057158152,2
900,1.0720598466132927,0.0828207215202117,20.87051538871068,2.736485930938011E9,0.491422548537764,1
900,1.323716081589372,0.06303650609539739,74.28416395779003,4.843586285952992E9,0.38332469513929057,3
900,1.0649863337177672,0.066418224150364,18.06550270461841,1.864168025096195E9,0.5567597645660292,1
900,1.0205508121658682,0.08006589158339003,13.667562133484575,1.738425343657791E9,0.5721531281325863,1
900,1.1362656585756683,0.08599286010655419,8.517203938036648,9.28787551530982E8,0.6776426083967553,2
900,1.1273582438164236,0.07847772617820825,35.62952431845363,3.863590387342794E9,0.43059445181699846,3
900,1.1214134451710998,0.07515855769009372,17.51101612676506,1.968168981380791E9,0.5502141330990842,1
900,1.1162911669955438,0.07528052262310057,16.78189265091418,1.9263687983170297E9,0.5504760828552292,1
900,1.2471367019784332,0.04025651580052746,77.39101177713326,3.919443578590947E9,0.4294623472300543,2
