evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.495288348735715,0.06058861032594225,36.870654070437745,7.026294486561723E9,0.03898090691597807,1
400,0.6002508731933985,0.009170216433910978,50.16447306157242,4.785486882210965E9,0.722226964816166,1
400,1.0624305386593103,0.07974130206393866,51.20378023251013,8.506148167992858E9,0.17895535466996923,5
400,2.1574923329378666,0.052933671868796786,85.7303422723768,8.449723486767259E9,0.13213212378386485,4
400,1.6327418778260914,0.06160611366273007,34.691016890107,6.877140458804189E9,0.04031313250729772,1
400,1.495288348735715,0.06058861032594225,32.45656712188628,6.688430861364682E9,0.04085247613758206,1
400,0.3119890817622844,0.015782409149252972,52.615276930919904,5.275784893895487E9,0.42727431521176595,2
400,2.562661610177703,0.0539373654502589,34.7090860036851,6.99895707015512E9,0.1434590442008745,3
400,0.49115916907455237,0.02025945925357878,50.53558820521455,5.537167947209768E9,0.1885567739810885,1
400,0.46137627257964214,0.01886191367951054,61.18675319865946,5.822766472843028E9,0.17638170021940255,1
400,0.8226433339551076,0.1,12.753816543124994,5.919851207696035E9,0.07819028959294146,1
400,0.16597234964879592,0.023106574148755787,61.29571237799215,6.588144646248579E9,0.411269009072383,2
400,0.004097657946368819,0.01191819689220651,55.71677910458102,5.144358236329411E9,0.8088370630314023,4
400,3.202860461464583,0.08827013563966707,50.886048651454345,8.60077081350599E9,0.11812840709077663,5
400,1.403284267014636,0.030846178967831067,56.44238982884619,6.29040250549723E9,0.054632011206941396,1
400,0.9411806194513981,0.022243467146463997,61.04118024548162,5.868021581905395E9,0.08682586588020341,1
400,0.16525125580828115,0.023543332845204427,60.988548937414365,6.597968527321789E9,0.41018073741271965,4
400,1.7060169869728288,0.06794151482467624,36.17832093621502,7.261685233515205E9,0.04459180701210354,2
400,0.0,0.011805838624659955,51.38789599513229,5.188920151782339E9,0.7920765361552142,4
400,0.5486618564260536,0.012748968475002953,50.35396481966226,4.864715969776816E9,0.4251938050693922,1
400,0.1901175663625751,0.01170947655763583,62.40663738062146,5.179143366918152E9,0.6091172228291466,2
400,0.4645229092836864,0.014343339995333035,56.931074615128296,5.161647612106595E9,0.30474992118368793,1
400,0.6201594357736331,0.00888304426937422,50.325309072484615,4.800160353151077E9,0.765567877401346,3
400,2.2786566646393984,0.06710654959674561,44.06965109593093,7.753185027320349E9,0.06213017377867962,3
400,0.7361305546387338,0.011386045992702251,55.49261796508982,4.788284722897432E9,0.5462524775495454,1
400,0.17817108804462078,0.011746796378044877,55.71671694206364,5.066717647308986E9,0.6915789512365681,3
400,1.3674058829359166,0.030886497095568118,55.38005404018693,6.252524731506699E9,0.0556081470548947,1
400,0.7960529083644617,0.028283646601590818,60.24762114678935,6.589744291286907E9,0.04123028808283303,1
400,0.6483237445661534,0.01183785648774257,55.44070544509359,4.839392030635023E9,0.4511374033390624,1
400,0.5612324144635799,0.007774117383089918,82.34591447683727,4.844290148191513E9,0.4365737859883392,1
