evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1700,1.0624305386593103,0.07974130206393866,51.20378023251013,8.506640932520876E9,0.17908495004070274,12
1700,1.05998003398003,0.03356207964032932,58.70517574801945,6.837105378128016E9,0.03629344820422163,1
1700,0.6226753159101085,0.012022013352403299,41.72716827526095,4.777941433880668E9,0.6616792770104856,1
1700,0.039206969490433896,0.011744141550003017,51.50088454212602,5.04730056414208E9,0.855043182037474,10
1700,0.8010693579587004,0.035485515482016276,41.49495801439426,6.208501494889041E9,0.053866090104526324,1
1700,1.0310140641334218,0.034034753343732314,58.25116629835164,6.856862420047924E9,0.03640325814373763,6
1700,0.8169194247536317,0.030744859232361074,51.18797429403077,6.372486605849547E9,0.045753177134665465,2
1700,0.8069395760804865,0.03128874417258477,51.396599038188384,6.425563329493391E9,0.044395411005686364,2
1700,0.8612511742261786,0.1,16.213336690216188,6.57811376783282E9,0.03981403394805867,1
1700,1.0174112845331051,0.03167204915039942,57.55983356556601,6.6192967219621935E9,0.03859002566739775,1
1700,0.7497524193148885,0.01036296592739519,98.37283456722363,5.323016134921948E9,0.18197381558500497,2
1700,0.5934844847341998,0.009377672594344607,100.0,5.273218235199459E9,0.19584058721347258,2
1700,0.6832646344453853,0.017340653442947898,59.783118901250965,5.404067257430096E9,0.1552536531688225,1
1700,0.8144364243610756,0.1,10.741476726044855,5.595186501400826E9,0.11979938203043118,1
1700,1.0662735561516812,0.033387482289985886,58.21966874104518,6.787328382346544E9,0.036484443813390194,2
1700,0.770641809608932,0.018871613375142843,60.27868613480246,5.56048179442741E9,0.12695663079571542,7
1700,0.5725061661511874,0.0092527646706244,95.53478295747354,5.195838935791616E9,0.22547114055866696,2
1700,1.012997278398843,0.031801684903467055,58.39503745891358,6.703329524583044E9,0.037277744043769705,1
1700,0.8151210264544198,0.1,15.420762259532669,6.486231487943281E9,0.042448645330230204,5
1700,1.0075829859539422,0.03225452172227231,58.40084868442913,6.733477616161271E9,0.036898566458037,1
1700,0.7508328896043046,0.012482945727133073,99.33399586753102,5.754143704252868E9,0.09465206504437823,1
1700,0.7057386977416064,0.01636867828008603,78.13789489709524,5.872032392915609E9,0.08097974312000097,2
1700,0.7121311079012943,0.012517083591424435,75.86045972258043,5.232225645702965E9,0.20784124864586226,2
1700,0.6204225641121595,0.017942995002494515,54.95069854250078,5.371612156603115E9,0.1644350302025186,1
1700,0.750359399339733,0.1,8.582313517220733,5.166910582937134E9,0.23048104698470126,4
1700,0.5879339060180695,0.010131610645054268,93.0688966286599,5.292185479350405E9,0.19049793183135882,3
1700,1.0337513448069002,0.033645651790842154,58.09875790011419,6.827240494790438E9,0.036371472306623534,2
