evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.4926168730299365,0.0,18.990341687180372,1.0219934167479987E8,0.8928575517172014,1
600,3.528447962851491,0.09297121718059183,53.73981946909405,4.941936102206673E9,0.6071013641425747,7
600,1.00631873744124,0.1,56.9592319296409,6.347068523450631E9,0.5429928920334066,1
600,0.466442070315213,0.01935278330803583,26.070318300282242,7.239723357737658E8,0.7265400159531923,1
600,0.59039672851952,0.053731417491055734,64.61162354127221,4.596153005734525E9,0.5706381693549998,2
600,1.9661488398022549,0.1,69.81392695180696,6.700641808321255E9,0.5464524331481181,2
600,0.45638311867282944,0.03890000328386106,38.85477684912483,2.422660098362941E9,0.6343556270849022,1
600,0.4441422137180645,0.03260598914465795,41.27021403448799,2.167690342841739E9,0.6441171910353706,1
600,0.4116950026538023,0.029172587458265172,31.180083199440297,1.5059581782170987E9,0.6786065404193884,4
600,2.040384441519496,0.019187117569234104,56.57032957522718,1.2918125028423107E9,0.9798997978752313,6
600,0.6075069768232618,0.0501013299821389,36.88208482307955,2.704774923921998E9,0.6453353212869939,3
600,0.45380849250965294,0.04294768129292906,51.789084408311375,3.404179544690172E9,0.6099247723070704,1
600,0.3493146104577509,0.057041627916521065,13.282417644071948,1.3334039403313313E9,0.703325971998296,2
600,2.7611060775763856,0.09130860617203972,74.63944502917491,6.172908136681582E9,0.5552096969944932,5
600,0.46718693902048547,0.017619838313713523,25.435723879022678,6.279270916684998E8,0.7378031454790447,1
600,0.43535745468522297,0.04091938446136964,47.495515511729444,3.059098728309037E9,0.622578698668629,2
600,2.1986345754533185,0.09076748589615996,59.812171738356135,5.246012117798024E9,0.5679272519759863,3
600,2.2305809519807114,0.09987459484200759,55.147503774758995,5.30848303159236E9,0.5661298558056173,1
600,0.4251990933821771,0.004299231713711513,25.14403944269393,2.1357084669534695E8,0.8006909288131486,2
600,3.60451118192465,0.07685199013831367,58.321691251858425,4.6304998579167185E9,0.6307545504604133,5
600,2.7588206470836556,0.09130134511081857,76.14573195714681,6.276758212160795E9,0.5550792602384065,4
600,2.0235850154933894,0.09935361805650539,60.382126633054156,5.777484500011744E9,0.5517587775521475,1
600,0.4193297556597415,0.030446265324985684,17.903342132903663,8.589523379017769E8,0.7129178216052174,4
600,0.4238589867843811,0.03096549586514737,19.42276554150944,9.310455685979835E8,0.7081490366056136,1
600,1.9279503357238958,0.09963124397100044,60.38150837472666,5.830387248799929E9,0.5503293520270494,1
600,0.5696844992379395,0.062408102694473735,39.10077621404796,3.50954306909464E9,0.598804910316306,1
600,1.9621448559929635,0.09117344714812446,67.545369094784,5.915191179115056E9,0.548866410768605,1
600,2.8059907611772825,0.08645392542879084,76.74871148363378,6.007305703664278E9,0.5569009335255909,3
600,2.660502888294806,0.09624886163173126,62.52483667451596,5.611144350040968E9,0.5616294222819386,2
600,1.9711036998148583,0.09105494873327405,67.45653136233088,5.901845798233967E9,0.5489697335259842,1
600,0.39572440702543055,0.031025063852171783,19.939331314564548,1.0128578398643142E9,0.708061244295904,1
600,1.8959849038782268,0.09993491429847207,58.36893113574463,5.701285525351757E9,0.552602309896063,1
600,1.9221349076070084,0.09987018292698377,58.33578712905793,5.68515946683694E9,0.5529157429522988,1
600,0.4018813537176672,0.020677038362283757,14.715391428967768,4.693379879110823E8,0.7544897162318062,1
600,0.4170114783570179,0.03131042461377765,17.86067575046256,8.861792436593949E8,0.7111906240135653,3
600,0.523503721280779,0.019282135983171526,14.051830057926258,3.2982620214303374E8,0.8412846244529859,4
600,0.46796328517167396,0.040010222048465244,45.671536413740924,2.8576666773528547E9,0.6194090994560821,1
600,3.5757909531390113,0.07463610696815454,70.30102406186666,5.089160593748041E9,0.6004589282295746,4
600,0.477568418895278,0.04149683298753343,48.64402553324124,3.111888893610345E9,0.6114652825272389,1
600,2.8396225824204118,0.08929446029285457,65.73519886659446,5.456282799658657E9,0.5685635345745316,5
600,0.39573985657611954,0.020923111180610975,7.009672047353321,2.5773197391557762E8,0.7848620118679088,1
600,0.42852558114829287,0.019405059438503982,13.98227605266366,4.0536422238251907E8,0.7590218253478161,1
600,0.7155445153493877,0.059345011796341246,75.57933631751116,5.427430845975937E9,0.5555065764108289,1
600,0.46919180514969044,0.03866527109809181,51.730245020644425,3.08189020376795E9,0.6139757550072578,2
600,0.5835301749182776,0.05773898447754849,75.01116964500366,5.508880957092939E9,0.5627871894289,2
600,0.43920734300930736,0.023902050042921934,15.160179862976118,5.278791966777273E8,0.7439113717722801,1
600,1.2021907857417786,0.0,59.750120755916384,1.1328192857884738E8,0.843557800119568,1
600,1.919652478155326,0.1,58.30088386589375,5.6916039829860525E9,0.5528230380458339,2
600,1.9220470357979678,0.1,58.433467123413536,5.6962981491021E9,0.552806692659097,1
600,0.405164158023552,0.019404607596676206,13.983699430171349,4.252043566754992E8,0.7578438579479253,1
600,1.2204990589447444,0.0,63.789016921480545,1.1499824825850627E8,0.8440557426500019,2
