evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9953624302583395,0.008420919839264388,47.77862870934439,2.8112329816614566E9,1.547112539665983,11
1000,0.0,0.0033865699534713412,47.90404369437139,1.538734803340629E9,1.878739581693147,8
1000,0.9206414069084233,0.1,100.0,2.237798146898594E9,0.2498863104316666,2
1000,0.2253303378456128,0.016598856218998415,37.989093770924306,1.3953308823232946E9,1.2271910398397767,2
1000,0.5559502301627368,0.02366968033072127,79.19933946374272,1.6734351551305637E9,0.5358345120950684,1
1000,0.9902187803017014,0.1,64.56680676127816,2.321009694559873E9,0.30189933603199137,7
1000,0.48973965436051514,0.00831907004963101,83.8539970968815,1.4635120122214243E9,0.8366929195057371,4
1000,0.5656165658397679,0.012076456980484224,83.6432728830718,1.538191322362828E9,0.6724375641133672,1
1000,0.4869016281320279,0.00963714005650655,80.499351442983,1.4597850371752968E9,0.8042031030423936,1
1000,0.6626957005737153,0.08148529869645954,100.0,2.0795159954288132E9,0.3167478754535871,2
1000,0.5512207600515522,0.01942221016046196,81.3324711672501,1.6230438618374033E9,0.5726220750694212,3
1000,0.6231562851579827,0.1,63.83738612998392,2.0295116885518904E9,0.3464783903798647,4
1000,0.5402745376682734,0.024221135454045452,84.25715657771035,1.690658721560704E9,0.5272746299556434,1
1000,0.5537014696983212,0.02333518985433662,79.61052773724109,1.6680060416700704E9,0.539450184414175,1
1000,0.5422299106876135,0.015931135874801956,84.83714595965628,1.5703389923116055E9,0.6130024397967635,1
1000,0.5609155154098631,0.017346136018489982,84.33866513343696,1.599835264309194E9,0.5826574404979938,4
1000,0.03232631164022204,0.022797999582471657,80.55673592455082,1.7294278977285886E9,1.188067179255126,7
1000,0.5744320083667133,0.011156868685818222,97.30053779114199,1.552867214935251E9,0.6501402419674771,1
1000,0.6321715208284528,0.02257045662514244,87.8906003950032,1.743096594704948E9,0.4842552296007408,2
1000,0.6772924722812556,0.051847967370207075,100.0,2.0093805390085428E9,0.33397061566606906,1
1000,0.6947680259056874,0.029461076872089067,56.28857767782069,1.7608832308866572E9,0.5309655118668264,6
1000,0.8963090157661944,0.1,98.28339511948862,2.2186365061006746E9,0.252162151577621,2
1000,0.6479672291618084,0.09173474658253217,54.51966021159486,1.992746656675631E9,0.34581099530324066,1
1000,0.8392897363996801,0.07805469620370806,96.37758249917188,2.164589869247042E9,0.27305543395738546,4
1000,0.6640063793381732,0.05350754839309523,84.78552881427123,1.9749440693208566E9,0.3523010831399319,2
1000,0.6938502916717086,0.052640926893606624,68.81556686252621,1.9535565249746706E9,0.366431684312749,2
1000,0.6879847744007866,0.05648869083489974,100.0,2.0280666264722018E9,0.32153972268373815,1
1000,0.7283069989601183,0.07673289121125411,99.27684170442221,2.0945878880132575E9,0.2906260045403314,1
1000,0.6548560339376397,0.03685009660640831,57.79993575195262,1.7822535072648845E9,0.4646560292373166,2
1000,0.6052288905920088,0.027806167743501295,100.0,1.8215132962544558E9,0.440179756114066,1
1000,0.6568396789822207,0.06813602534225889,55.92426286765552,1.9410502246463685E9,0.3693636575532399,6
1000,0.7394179576690152,0.08319482602976704,92.71431740100303,2.1082226768348143E9,0.2877047137910533,1
1000,0.6545500596355733,0.036855460171725536,58.133299195381575,1.7895268571806586E9,0.4584399627324077,1
1000,0.6275117879879493,0.016167875672627317,100.0,1.680659656575845E9,0.533363628896474,2
1000,0.7469575555772796,0.1,92.05249499586164,2.126467183045899E9,0.27914941491373685,1
1000,0.6541977870193234,0.03801325846136729,59.21549896703951,1.799938263146431E9,0.45234909853243416,1
1000,0.671757299920232,0.04813146172662381,84.82017948768022,1.9634769505777597E9,0.3572869083032394,2
1000,0.9156914986246496,0.1,100.0,2.2334976020063915E9,0.25089685799421435,1
1000,0.5583908366620909,0.01747654791499807,88.39923333108376,1.6150941695303817E9,0.5706986167157331,1
1000,0.6234394474588126,0.026335457639211957,98.0942641751424,1.810347990707602E9,0.4407279083823087,1
1000,0.8111038775269985,0.08797126386603826,96.54821039119012,2.150011806522019E9,0.267539965793916,1
1000,0.6348571337834288,0.029139808261896445,99.64418356860777,1.8571259130913281E9,0.4172318876354982,1
1000,0.6256965662823832,0.019601454490221753,100.0,1.7323244080834782E9,0.49304423621181664,1
1000,0.6654108157363247,0.03940617910958932,63.497632591467465,1.8384080672742147E9,0.43290102045079293,4
1000,0.6380904393239574,0.03815718985252836,85.09827672179063,1.8827096726203878E9,0.39956608484637723,2
1000,0.6318812315882466,0.040724559677832096,91.95469699031322,1.9148844497571821E9,0.38673887276684177,5
1000,0.6262767918080275,0.04054824581534836,97.54724401571018,1.9249374766661885E9,0.3836625965601308,4
1000,0.695001264597564,0.02965558705594233,57.82109292751336,1.7705222608541574E9,0.519336229354705,5
1000,0.8025419459630795,0.07494152365819466,100.0,2.1369098301396291E9,0.27661524868740506,1
1000,0.6586573259708004,0.03496509993624503,84.36426745116141,1.872562482765611E9,0.40642996140897075,2
1000,0.8350117661806651,0.1,92.07595953327393,2.175814824744604E9,0.2603565533485315,1
1000,0.8673590506837203,0.0985799187559559,99.55904864359776,2.1960107883387704E9,0.2535145647984249,1
1000,0.8821257325730781,0.1,99.29375063319095,2.208336897768083E9,0.2524348766968292,1
1000,0.844109058466415,0.1,100.0,2.185206265036991E9,0.25575522177404747,1
1000,0.6830652756565716,0.04757398458323335,84.6060510939013,1.9698801457433655E9,0.3563115126954671,1
1000,0.6484609512439886,0.09402807881076197,54.28483782708294,1.9996289230306506E9,0.3457962112875867,1
1000,0.8329763659959522,0.1,92.64769847473428,2.1728934580260053E9,0.26061587630768146,2
1000,0.6746524494111177,0.06319164926901379,56.54816985391317,1.9352767267041106E9,0.37257029690488114,1
1000,0.6230674917212745,0.042109225929976624,82.96772214061987,1.8925519291013906E9,0.3979361758910803,1
1000,0.6541952794464152,0.03887830555262133,59.252974895895434,1.8058701978153708E9,0.44938847952624994,1
1000,0.8046187367527208,0.07771795139363279,99.21738454358318,2.1430634768692338E9,0.2736940726794068,2
1000,0.6242205459138532,0.0402554263028517,84.10481805929848,1.8860150706245327E9,0.4004473439953915,3
1000,0.658736018526205,0.040244929718227525,85.11796726392019,1.9120316496897295E9,0.38456207934283376,1
1000,0.655470668329971,0.03774290675846345,54.23851865606214,1.7696948723459537E9,0.47278369936419495,1
1000,0.6289908332513849,0.02903157637162796,98.83498958163368,1.847870431679503E9,0.42018480016431925,1
1000,0.7460624037949279,0.09999999999999999,86.63430834461987,2.1197590485420647E9,0.28058613609045435,2
1000,0.744289827799036,0.08993948789560235,92.21554644672166,2.1128370723901856E9,0.283958033197929,1
1000,0.5709291482826838,0.04191879771989722,82.37305729318692,1.865892322884234E9,0.4319041378448375,2
1000,0.8689176174786415,0.1,100.0,2.1997691330601673E9,0.253112828297366,1
1000,0.6605253527274622,0.03990269628697134,83.79940597382416,1.905113881163079E9,0.38697427044695093,3
1000,0.8494220423864498,0.1,100.0,2.18774713475258E9,0.25489301118307583,1
1000,0.71328425906927,0.0777176819941891,99.15007561057443,2.0885246088522267E9,0.2947900790190434,2
1000,0.6609910614550285,0.037908060445707756,64.2848235341657,1.829082225063899E9,0.43588462603167166,1
1000,0.6654013130712677,0.03886376976403369,63.53715384197163,1.834280400523254E9,0.43287484623363626,1
1000,0.6480215275867907,0.03521074876458744,94.27084900875404,1.8966697494372864E9,0.3936153492188718,1
1000,0.5632825587935723,0.017236358325375456,88.72324693996191,1.615554530396795E9,0.5686273764560088,1
1000,0.8802105488310552,0.09053142841085883,98.91731270617272,2.204769192873081E9,0.2585018806445516,2
1000,0.8032837804918393,0.08537957535443572,98.81942962887878,2.1489955487670894E9,0.26895602563924853,1
1000,0.7506260478423836,0.09062653810032247,92.4035705725834,2.1173368854742877E9,0.28007910938496716,1
1000,0.6313396889646152,0.08963686806964094,59.87110414139627,1.9979999284188056E9,0.3524123351497356,4
1000,0.6266473168905119,0.040654008389677365,98.77037696052801,1.9300773432044413E9,0.3797569279093929,1
1000,0.6653191671108892,0.04946331079349049,63.54144938748286,1.9008760444821486E9,0.39354028739222013,2
1000,0.603009562708475,0.03929442582785727,84.61459690390137,1.870234108883731E9,0.41703571881490054,2
1000,0.7989044631609609,0.07534556723422602,100.0,2.1389603086473067E9,0.2756850836695554,1
1000,0.0,0.028745331513982748,76.1973028089801,1.851117323179085E9,1.1727326724137188,7
1000,0.5439060473325273,0.023624790978869825,81.20568976404527,1.670465891149466E9,0.5406899853706111,3
1000,0.6684657211061367,0.08536663412031925,100.0,2.0826365884757733E9,0.3120140517318946,1
1000,0.6566722489318089,0.06902953089860482,38.87143069691669,1.866067051355141E9,0.4161661396875557,1
1000,0.634549168597051,0.04012293527562771,87.03135241316222,1.9033076005403225E9,0.39244082281244613,1
1000,0.9157246135230046,0.09649262229864217,100.0,2.234365195118475E9,0.252529228992413,5
1000,0.4452144565763299,0.011643032650627272,87.46890966663543,1.4610282378774445E9,0.787232285586339,1
1000,0.6265257989817768,0.04062548245407022,98.8638296712937,1.9276973246203928E9,0.3821174587724917,2
1000,0.6995953700212997,0.07902632709248786,100.0,2.0861137574837763E9,0.30060474468595144,2
1000,0.8749260949555209,0.1,98.24575411325225,2.206825612996505E9,0.25372526577726684,2
1000,0.7068405138171553,0.07655920564040344,100.0,2.0848896020006208E9,0.298690058611392,1
1000,0.9220923127968002,0.1,100.0,2.2375633773415813E9,0.2503128397701618,2
1000,0.6248400950334534,0.03485553289374395,85.43244192900387,1.8510205970926232E9,0.4179249454017924,1
1000,0.6320644419543473,0.02911606569053773,99.16407146397212,1.8478745429162226E9,0.4195306383031246,1
1000,0.9048193344379468,0.07440282108283273,53.59371655791809,2.1874404227006984E9,0.37502380716127176,7
