evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9953624302583395,0.008420919839264388,47.77862870934439,2.811379001050841E9,1.5473107687823244,10
900,0.0,0.0033865699534713412,47.90404369437139,1.5387213715327387E9,1.8792798451743524,7
900,0.11385274604488202,0.015947520637013293,34.232671004239826,1.4119975101017375E9,1.4224532956188687,1
900,0.9206414069084233,0.1,100.0,2.236814185696091E9,0.24978597167558048,1
900,0.6320644419543473,0.02911606569053773,99.16407146397212,1.8478745429162226E9,0.4195306383031246,1
900,0.9902187803017014,0.1,64.56680676127816,2.3204736743834195E9,0.30180601356580816,6
900,0.5609155154098631,0.017346136018489982,84.33866513343696,1.599835264309194E9,0.5826574404979938,4
900,0.5656165658397679,0.012076456980484224,83.6432728830718,1.538191322362828E9,0.6724375641133672,1
900,0.5512207600515522,0.01942221016046196,81.3324711672501,1.6230438618374033E9,0.5726220750694212,3
900,0.6626957005737153,0.08148529869645954,100.0,2.07767960913371E9,0.3173800805909406,1
900,0.6231562851579827,0.1,63.83738612998392,2.0295116885518904E9,0.3464783903798647,4
900,0.5537014696983212,0.02333518985433662,79.61052773724109,1.6680060416700704E9,0.539450184414175,1
900,0.5402745376682733,0.024221135454045452,84.25715657771035,1.692319043377485E9,0.5328353969162175,1
900,0.03232631164022204,0.022797999582471657,80.55673592455082,1.7294278977285886E9,1.188067179255126,7
900,0.4869016281320279,0.00963714005650655,80.499351442983,1.4597850371752968E9,0.8042031030423936,1
900,0.6947680259056874,0.029461076872089067,56.28857767782069,1.7607271771666763E9,0.531007659485872,5
900,0.17493979078348432,0.010809546587737825,69.46939951413037,1.4244997044938142E9,1.260426757404815,1
900,0.6640063793381732,0.05350754839309523,84.78552881427123,1.9749440693208566E9,0.3523010831399319,2
900,0.7399852244848102,0.09912439179429841,86.8413853311455,2.1173924284992607E9,0.2823599895453225,1
900,0.6256965662823832,0.019601454490221753,100.0,1.7323244080834782E9,0.49304423621181664,1
900,0.71328425906927,0.0777176819941891,99.15007561057443,2.0885246088522267E9,0.2947900790190434,2
900,0.6234362564877056,0.09965047480672312,63.78553777553907,2.0275715680260572E9,0.347997975794934,1
900,0.6371357658524508,0.09045974099145583,58.99374109343607,1.9980440241740823E9,0.3481090135936922,2
