evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0648266972226992,0.09472420241662231,92.27296550575822,1.506104131941337E10,0.4769617034766389,1
500,0.3932692869807951,0.07833372941547917,9.39207328116481,6.314240396328548E9,1.6413911531063026,1
500,0.48675462418356574,0.08567632345818865,18.093535438687635,8.054608070554335E9,1.2419742692294284,7
500,0.1551079922985427,0.1,5.920125845906492,6.537957518324569E9,2.051765803166605,2
500,1.0646480207387994,0.0884859405501438,92.27018234143678,1.446758736083044E10,0.5063225534298331,1
500,0.9881428772745935,0.09543328532755457,43.1502207798447,1.1118015338538197E10,0.7434842975924949,1
500,0.8139340292837542,0.09224900698948267,36.35565813310961,1.0574459641098171E10,0.7884915424324214,1
500,0.8841900526905395,0.0860213819094055,30.74669978427671,9.594537973169933E9,0.8708509190255224,1
500,0.7243257736029809,0.08180898851975295,10.55568628924935,6.708425553752354E9,1.3232659716716557,2
500,0.554045148986487,0.06657733697955888,31.878873992059297,9.130845454670385E9,1.0740821460615115,2
500,0.4823076806502856,0.08641987207932736,16.543002608377307,7.726198669236433E9,1.2705896820729898,2
500,1.080683646148624,0.1,78.54631492414353,1.4164745034838562E10,0.5216696014153109,1
500,0.9184077231207675,0.09266460223702651,47.84309005732317,1.147199748778571E10,0.7094697578267698,1
500,0.9212902715738547,0.09933482809053773,28.97468369216049,9.973464822240137E9,0.8438859808497842,1
500,0.8686775910837914,0.08599003211993622,31.3946860756227,9.666642568158203E9,0.8598537901715481,2
500,0.9396829504825975,0.0938380044746763,50.519160379508236,1.1717471477276142E10,0.6892733039023727,2
500,0.9417784873824673,0.09432536605974884,66.99340433901466,1.3247256704656536E10,0.596556207500331,3
500,0.8112248413377874,0.08471408027134968,36.99157938275919,1.0277600906951313E10,0.8087494986871943,1
500,0.11820070046579711,0.09189657218322428,12.82976449453699,7.8928502659559965E9,1.8890749611535589,4
500,1.0802154821153467,0.08714042461895945,75.29334869763599,1.2941346329561468E10,0.5977220058125519,1
500,0.8546521392297823,0.08569774930198419,34.74560671227643,1.00497524549531E10,0.8242286001424558,1
500,0.9349297463330566,0.09927871152759286,66.92166742843283,1.3641209593422342E10,0.5788769728730904,2
500,0.9192069301474465,0.08649712240655551,36.35086015028413,1.01787597693311E10,0.8215767388054038,1
500,1.0816852414319775,0.08712895153939988,77.78683686891173,1.3125682051321373E10,0.584467281067099,1
500,0.924588701782927,0.09453773366982308,35.652876502551784,1.045131617599075E10,0.796499806401164,1
500,0.1574066188337567,0.08042990112951753,8.572149857111587,6.645614494309111E9,2.042323638116933,4
500,0.7626064974505237,0.07647013555247291,21.3708347515224,7.742581440983905E9,1.0373441529721181,1
500,1.000973245191488,0.09936373911626539,73.7289530128865,1.398240923148935E10,0.54327000768266,1
500,0.8414634007810531,0.025142547823445296,38.877360276743325,7.281990788478709E9,1.3945354879771148,3
500,0.948760343815125,0.08735987206780568,75.54263632594116,1.3475078005277994E10,0.583934311124679,2
500,0.9564540118451412,0.08759758973301202,57.14792332149128,1.1901120201520655E10,0.6750892775666648,4
500,1.0819689953152118,0.1,77.68154520803597,1.4059723110892103E10,0.5269513359902886,1
500,1.0072043201222256,0.09827530764416016,62.56569163689704,1.2831895925052736E10,0.6074048711483682,1
