evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.483717475453453,0.055381017803007186,25.844273739385535,4.04324649945395E9,0.5208509178609821,1
100,6.205644455456962,0.03786598867851731,49.79058066220269,2.791006858069332E8,2.20579451018188,1
100,1.4843502318844504,0.046232530778064974,83.829814560504,2.8659528290552145E8,2.1493077497446027,4
100,6.512655809993459,0.03785199333161285,51.168073697927824,2.7924852319523185E8,2.2058901622494904,2
100,1.5828744262137693,0.06097137667450012,43.96567335278053,2.918734739307363E8,2.0710345910663817,1
100,1.3363025342326398,0.05046498367200908,19.6511274816124,2.429811107318028E9,0.7136615780349884,1
100,0.4854669762447612,0.05272649593409522,12.881019076592992,1.6367613766943676E9,0.7208129341763055,1
100,2.6192301533236377,0.06005758921051834,13.96698409945501,1.567753137852681E9,0.8994028608489522,1
100,1.3802268745616806,0.05099040773193471,26.04074760132079,3.7204291929768686E9,0.5519640570489036,2
100,0.49811957622107395,0.05101863937417696,21.36843733425491,3.373611807968342E9,0.6070109544239205,1
100,1.3017719440540283,0.0518359417263634,22.35769168502374,3.122903923948372E9,0.6196061445331562,2
100,1.360341815770913,0.0482206186357429,22.00011205103568,2.694486910108909E9,0.6755865175596653,1
100,1.3803650789990405,0.05042195205140002,22.32744216358631,2.9394820776318374E9,0.6442596564341623,1
100,2.128515073256522,0.059884607160123504,22.816195082703924,3.563413769844124E9,0.5847139957567027,1
100,2.135041144710519,0.06013416575728001,22.78876063293722,3.577291536577521E9,0.5828191016653751,1
100,1.0498238604890051,0.1,3.257872622234475,4.899072730653195E8,1.2385519573891388,1
100,2.1356717208198672,0.060192339358718955,2.5618997471436167,3.777994690220681E8,1.7260160924189563,3
100,2.4051142599250293,0.06580073663912778,3.3729487086278493,3.7083171077267605E8,1.602028624651622,1
100,1.7331944759974047,0.1,86.79472577524574,3.263411695748433E8,1.9155350931340105,1
100,10.0,0.08458822105760529,29.014202324258775,3.021206655810254E8,1.975382340250467,1
100,1.3906933802589694,0.05052259018543053,22.327815322078333,2.943052196275388E9,0.6435563889641542,2
100,9.381953178387214,0.09715004405044625,70.82725170058539,3.213752848591001E8,1.9269258627106596,1
100,1.3088939668791633,0.057606857642131915,44.17638690061764,2.901592239310923E8,2.0871951806381137,1
100,9.453839552856728,0.09996875623568073,77.89564394615255,3.2449847827365834E8,1.9171799042704114,1
100,9.482162762715816,0.08954166785942212,71.68776133318629,3.1487954617626256E8,1.9538152098932229,1
100,0.7224438947015271,0.0630971267313997,92.99399453012397,2.9770401927306515E8,2.0596837996723445,1
100,1.4843502318844504,0.046232530778064974,77.3110383379907,2.862755569322597E8,2.149422369072523,2
100,1.5591298784046328,0.06259372938633861,41.486927306997096,2.928803089520503E8,2.063301580485863,1
100,8.221063100631483,0.0858034952978841,76.78425994814596,3.1230400058229893E8,1.9674303874136556,2
100,7.6256091179219885,0.09373473887353884,71.77006099865585,3.185209302678782E8,1.938729097937645,1
100,9.859266105598977,0.08412475213536681,70.07836784893438,3.102894684390974E8,1.974070201579004,2
100,6.980725699132256,0.0919307137068001,70.72284904004486,3.169742981994887E8,1.945035139910847,1
100,5.253129875010604,0.04327845046838807,44.849008730630516,2.810471699943456E8,2.170170903111197,1
100,9.767600998562546,0.08525746134920886,67.32749312847704,3.1091923263097703E8,1.9698660449924117,1
100,6.599426760422347,0.03891263226096518,50.13847568167392,2.796001296067121E8,2.1986447622713015,1
100,1.113434082797626,0.0628822712566263,85.00174220660357,2.970286280231142E8,2.0612360356804666,2
100,8.128430924683986,0.09254400332733569,72.71923537349684,3.1759431627508134E8,1.9428909533781378,1
100,1.5303331302779457,0.06165550987585355,40.115832068767425,2.919639709523563E8,2.067520558955954,1
100,1.0907696668517193,0.06301641824217934,87.76132579466851,2.9748346090482473E8,2.060482599005591,1
100,8.325900727433208,0.09249665597177685,72.42731981774018,3.1747000459506905E8,1.9431326602330525,1
100,6.132302742435027,0.038301713327664216,49.82212965258329,2.793387987922416E8,2.2027188877118378,3
100,6.641326659626078,0.03818179410490635,50.218570941901035,2.792947616745489E8,2.203620204432214,1
