evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.25527552118647817,0.01052962306844247,29.46822193784419,1.862554210884993E9,1.7825601404251108,1
700,0.14211201953182845,0.0892598680483146,55.74105438849175,2.7497313451522136E9,1.9300210059672893,7
700,0.0,0.04434881044681345,22.14635863444393,2.1566887770571957E9,2.2697336890361295,5
700,1.5087980493163018,0.08673677526654802,51.05375391268375,6.267895032934967E9,0.5252777368924927,1
700,0.5842931994271441,0.07077581325043181,58.415043537778466,3.016737456479586E9,1.1418796115135617,3
700,1.3752746423980933,0.0674647439151169,46.72129595199762,5.769921416228231E9,0.5270310089752817,1
700,1.510936200961697,0.08682781604083295,51.08212350656396,6.267800180471803E9,0.5254586535987418,3
700,0.5232531949605203,0.08893793852766793,43.67620182237559,2.8621086348774123E9,1.2378478039873106,4
700,1.424514873947451,0.07041605995027843,52.58839860232825,5.97190411575208E9,0.5262935616284686,1
700,0.7321733436257032,0.04698611609247125,16.99535265627548,3.3482981249128933E9,0.7469887148053946,3
700,0.7271554232838799,0.04678662590051598,21.234698411368772,3.13721123166978E9,0.7588794946556973,1
700,0.7967075943735773,0.046998589473243826,20.922656863557112,3.507964519903469E9,0.6889815882330601,1
700,0.41983166576649994,0.01889945904626497,31.454618352915425,2.2306083912299438E9,1.3791533128402675,1
700,0.4651763324495156,0.052399715898010346,21.065123023724805,2.345538686264304E9,1.2477930862580735,1
700,1.1571691499048782,0.0687910778933362,40.752017664408825,4.780647714841262E9,0.5499801400575381,1
700,1.2580494295848188,0.05144068240907956,50.6582174405808,5.270301361958988E9,0.5345300702736355,1
700,0.5060384419038247,0.055430871053336786,21.04923988060966,2.453325514403692E9,1.1611991236529515,3
700,0.5374597510179062,0.055035071139659254,23.751577020117754,2.5728863025157013E9,1.1077710324363923,2
700,0.7701173154382058,0.09518888396950824,44.67597597628633,3.321881036740722E9,0.870278362038484,5
700,1.1967244353106326,0.06827080573653908,46.818432418943935,4.975120242248187E9,0.5478375724254155,2
700,1.2234889436157577,0.058181814235533064,50.827481797748476,5.1435662820006485E9,0.5396249481292815,2
700,1.361879457508362,0.07034793467149579,51.884365040666,5.592616927049938E9,0.5272461968213557,1
700,1.1799645048666791,0.06723230051175969,45.26442701868207,4.865844427752964E9,0.5496162921013535,3
700,0.7275628326106992,0.04714342309330746,17.28522136725917,3.2122031214889936E9,0.7494037116384401,3
700,0.9495634002257957,0.06682014984382222,54.21936603758961,3.8495132178499727E9,0.6689557300328357,1
700,1.1949255256886906,0.07681218721108485,43.15553715426024,4.898942346214411E9,0.5491711897965645,1
700,0.2831320863863052,0.013698968411815456,28.718906255870586,1.9913214024319193E9,1.721056200145262,1
700,1.1464928830591044,0.07213233155976827,57.93713874301123,4.497971339162136E9,0.5784576967444663,3
700,1.3054891795942063,0.0663577342725206,46.086627098655384,5.53980672152857E9,0.5303536534837465,6
700,0.37692068909309623,0.03530605981943157,21.27194171923713,2.0968608397468529E9,1.4481033312432667,1
700,1.0668175429178122,0.07202374735217543,54.9659147667686,4.2440843971658463E9,0.6083420208577192,1
700,0.9327408685868671,0.05640879651493738,58.25990589298571,3.8224316308191485E9,0.6709102027048223,1
700,1.347863058198551,0.06821481879381777,45.38513491312313,5.700774993339201E9,0.5274259370290295,2
700,0.5941839047498727,0.04814323877101191,23.134513844325138,2.658657816525505E9,0.9728076096817807,1
700,1.3412526470099806,0.06630928591751213,46.38966404723361,5.666726326030139E9,0.5278727012800386,3
700,0.990888541983056,0.07349473909042266,57.469247207101056,3.932250320724583E9,0.6627064891718717,1
700,1.0783179589533864,0.06362809111605325,64.92803254576404,4.306056020930686E9,0.6063436164590073,1
700,0.3119711838354286,0.013654581120399151,28.740518156734844,2.0235716901770349E9,1.6536051024672123,2
700,1.3345295454600878,0.07075552025530277,55.36271541693298,5.413497008617621E9,0.5324802771564737,1
700,0.4025261224213784,0.017809915678258834,31.502306594478128,2.185977317568317E9,1.426692852262641,1
700,0.983313749453516,0.05898117063399774,54.45056057042854,4.019067852031005E9,0.6342213179288543,2
700,1.27010644323756,0.06404736535175425,43.58258705931492,5.357058912641886E9,0.5327884408624777,2
700,1.195915099825815,0.07074575205777717,56.34395404057044,4.719053955478766E9,0.5594764990863966,5
700,0.6972155729605046,0.08291493385201883,49.728476038226255,3.178526669147483E9,0.9661675349435921,2
700,1.1135305008874492,0.06762545619169523,45.96774886408203,4.592046383411254E9,0.5695203451861247,2
700,1.1663474021083375,0.07186057468942487,58.07205139698158,4.561728494676846E9,0.5712096791583208,2
700,1.1125370210347074,0.07194657765813146,48.20871346997119,4.435039712742948E9,0.5778850476377172,1
700,1.1799930720064176,0.07073616198206004,56.069002138662526,4.687350483664894E9,0.5644625646642216,1
700,0.5861554429146384,0.01356293035630467,75.40093086315972,2.5937864968379207E9,1.0119986843566733,2
700,1.3768283771084742,0.06495300387431953,46.12359019322273,5.974648089377689E9,0.5276800678174617,3
700,0.9842770888395859,0.060558378711262545,59.93136921769761,3.9613868599810824E9,0.6480876940962479,1
700,1.2595721706453267,0.06192704254838997,66.28668472939741,5.0341702078847885E9,0.544877078026058,1
700,0.4737322474356416,0.05253006001210278,22.004042110684185,2.3852701724381347E9,1.2255593712629036,1
700,0.9958300301318204,0.07020022021628633,54.42178269068556,4.0767594797456994E9,0.6457776813261102,6
700,1.0749906250084922,0.05554769615112892,47.28240130641633,4.457139472581312E9,0.5746229169677002,1
700,0.28524133397564166,0.04352127353502938,23.647786576134287,2.1244790727115371E9,1.6678582435388403,3
700,0.9723610001642878,0.062010558202413905,44.39120723129154,4.004180901226489E9,0.6273323570646391,1
700,1.049954724408608,0.07265844440995362,59.702828886769296,4.195207907181571E9,0.6291542152529324,2
700,1.1169318875937333,0.07092287557998615,56.25650724327891,4.388983345845463E9,0.5866529553092189,2
700,0.19675375968091044,0.01749546031536252,25.264540156016125,1.8755232935682714E9,1.901429896837016,2
700,1.0581185705173475,0.062239007903526704,47.85152085604862,4.370361565923745E9,0.5894742826224499,2
700,1.1792708246226016,0.07074232885047256,56.33889377595081,4.641630740750926E9,0.5647892271449566,5
700,1.351709069315254,0.07004859413232603,53.14468092475929,5.444132615293926E9,0.5288343309639508,1
700,1.178357486160533,0.07074458420482037,56.34103701701777,4.634423437073812E9,0.5652086379454642,1
700,1.026627677157537,0.058634031426110594,56.45314150455607,4.153115466847544E9,0.6114301223978611,1
700,1.065069708590317,0.07187500876354512,59.31522316810494,4.210198525040615E9,0.6175564605779176,2
700,0.46788059658091397,0.09931243143684783,11.44510584844097,2.4089146180055494E9,1.2058353926496133,2
700,1.058330425622161,0.06243604551773563,48.2236439360531,4.327584644561167E9,0.5883497056228358,1
700,0.5260156616772551,0.045871362238086785,19.366244134683015,2.432977747250205E9,1.1026477450618755,1
700,0.9957177942861716,0.05472728393602036,54.490101591768074,4.113362219035164E9,0.6194480827333603,1
700,1.0238025984265815,0.05911734168906782,58.15527851397428,4.1462748524812694E9,0.6156925800937849,1
700,0.28669585014126636,0.02128604819254242,27.667639370352028,2.020962770362936E9,1.701125666027228,1
700,1.2243095994456716,0.05473606681599304,50.77844597372611,5.044265241107507E9,0.538304283946258,1
700,1.1643180670938704,0.06978886987450099,44.66602224574521,4.70952474736601E9,0.5531754523721061,1
700,0.9842637207741667,0.06259526581211008,45.04075216568825,4.1050362122829676E9,0.6224833835482398,1
700,1.1048948937597909,0.05384913641437297,51.95074573202501,4.56615425910234E9,0.5679875027505207,1
700,0.7178535357573099,0.08318767872386144,49.9696625911449,3.2060887283577504E9,0.936535674387789,2
700,0.9925929005892911,0.07333709007337588,57.49561403750242,3.937976499233954E9,0.6604052225125117,2
