evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.3768283771084742,0.06495300387431953,46.12359019322273,5.97919577157938E9,0.5271450784697292,1
200,0.11967779768209141,0.042273934731603076,23.69056403048077,2.058131089184501E9,2.0225874477096437,1
200,0.9958300301318204,0.07020022021628633,54.42178269068556,4.0832505511231594E9,0.6455458450894767,1
200,1.3054891795942063,0.0663577342725206,46.086627098655384,5.532044031542607E9,0.5302272213044261,2
200,1.5646962475551667,0.048537958727228464,38.3144968987269,7.75358153656817E9,0.5831832799529855,3
200,1.1464928830591044,0.07213233155976827,57.93713874301123,4.497971339162136E9,0.5784576967444663,1
200,1.195915099825815,0.07074575205777717,56.34395404057044,4.723338161730507E9,0.5590851228007021,1
200,0.8893018881318142,0.08937449112986162,42.04664024509816,3.7571845986337576E9,0.7288733708643558,1
200,0.5761575167212475,0.09731853295470938,42.452463027033254,3.000725111051811E9,1.1508071555700923,1
200,0.8808403673179667,0.1,40.42625476553485,3.6388010809002504E9,0.7461082207665186,1
200,1.1792708246226016,0.07074232885047256,56.33889377595081,4.649462686316967E9,0.5634674920088275,1
200,0.5321615110434148,0.08894353317257508,43.677111089914845,2.8833661218318725E9,1.2224313468880115,1
200,0.13462833811005132,0.04448608626395131,23.022968185615102,2.1867227368343377E9,2.0088819013999415,1
200,0.7178535357573099,0.08318767872386144,49.9696625911449,3.2060887283577504E9,0.936535674387789,2
200,0.731073570846259,0.04738345108608945,20.73855545556729,3.291405493983591E9,0.7619438847253468,1
200,0.8860446556723511,0.07068409364264137,55.27040132434837,3.684430252305052E9,0.7345364530718427,1
200,0.7181376291642743,0.08852845892102018,44.90689701805261,3.291627505955618E9,0.9327275683749745,2
200,0.869301784843306,0.08856549081719226,43.8156938243701,3.6817247334440618E9,0.7515999683779716,2
200,0.5008932653385536,0.08896315735552718,43.53611859660374,2.832090369228315E9,1.278181434027734,1
200,0.5232531949605203,0.08893793852766793,43.67620182237559,2.8644108868025427E9,1.2372454008779221,2
200,0.37041583454873317,0.09867012324545592,47.64769229037302,2.7673993626597233E9,1.5286544820301373,1
200,0.34836037480557747,0.1,47.47183539709881,2.7542173312627683E9,1.5727748530618477,1
200,0.14198963082327562,0.08917545366451557,55.971345715877206,2.7344677549698067E9,1.9284232574729676,1
200,0.3775158165760017,0.09955446838287145,47.46249189702104,2.7892829922865753E9,1.525947572488035,1
200,0.14211201953182845,0.0892598680483146,55.74105438849175,2.7515908888778644E9,1.928416009072173,3
