evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.7647297492564218,0.08211488006428916,1.0,9.642050190938659E7,0.5008694662576464,1
700,0.561714891614659,3.364239480832332E-4,97.82856676599616,6.086583746671464E8,0.31428652726348494,1
700,1.476293865883398,0.01779596606978839,57.302202269469696,5.951360236456594E8,0.58172683567369,7
700,4.483542256665983,0.014354970520733335,52.53012131134691,4.1766325006082926E9,0.47953549833656756,5
700,5.825946898767265,0.06562525488547134,88.4334966860277,1.2299214886990053E10,0.42981736563863304,6
700,0.6131478170053106,0.07898247313626516,15.997945704130993,1.1919853329448595E9,0.4971389719992661,7
700,1.2684338966182884,0.005948977178570865,61.79583434075709,3.372051765999392E8,0.5560060501755448,6
700,1.6085721347604292,0.09387715010615044,2.2634101860354723,1.0181746359666231E8,0.6029194632147199,2
700,0.6645434492637571,0.08896692357924844,2.9835425498541372,3.882833643183412E8,0.3910217059279926,4
700,0.7606086917647699,0.0,97.39146792877814,4.054708391511427E8,0.33267505716938056,1
700,0.7067842890147056,0.0,95.32700365779402,4.4519431340071523E8,0.32194844888277196,1
700,0.9411613442734122,0.0,67.17413206633816,3.0403352616334623E8,0.38434470219505285,1
700,1.2280424010074278,0.0,18.126522564621062,1.9903092231056476E8,0.4368241028356497,3
700,0.6681426998199397,0.0,65.8053725058616,4.8152054594792736E8,0.31905013367090523,1
700,0.9635071780231763,0.0,69.43159486443946,2.994945199727965E8,0.39275977551735425,1
700,1.0415250644703895,0.0,49.94266764670026,2.799224718784131E8,0.4095256226369046,2
700,1.1563287062737684,0.0,57.85831721030611,2.4925636657904398E8,0.4278732137106609,2
700,0.6956386121845219,0.0,53.5667230713065,4.544704366861585E8,0.32003754863164496,1
700,0.6857348422265113,0.0,100.0,4.614897534854434E8,0.3198209936586444,1
700,0.5714145816987178,3.91429845310557E-4,100.0,6.039111799852182E8,0.3148375399133026,1
700,1.1016734484505264,0.0,50.58198805857607,2.5761225543358186E8,0.42059513723280706,1
700,1.0523064880619784,0.0,50.61075472843374,2.689627801488547E8,0.4120968396903708,1
700,0.6699435861730595,0.0,100.0,4.732910432889026E8,0.31912959785931366,2
700,0.5815820675767975,3.875135063648727E-4,100.0,5.869744444887146E8,0.31785657788207744,1
700,1.1298132588762817,0.0,50.84865357144568,2.554561938039714E8,0.4236886993494645,1
700,1.2081661361212022,0.0,69.26539618782161,2.3282894723170283E8,0.4340558315161084,1
700,1.2072630858834923,0.0,63.36012866784749,2.3295132794418788E8,0.4329547057288011,2
700,1.0525596766011285,0.0,50.629982001775,2.706969861351604E8,0.4089332574051086,1
700,1.0260284411520837,0.0,70.49741746093274,2.796140106159499E8,0.4064276659076713,1
700,1.4064431727904456,0.0,69.33226131010844,2.1197341140086317E8,0.4478595592134984,4
