evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.232357451700464,0.09679168978711972,74.58534556334415,7.926242292554597E9,0.2850189100699451,9
700,1.026636895751785,0.010905710847139616,17.71715639128787,3.917409003389989E8,2.003534653064023,1
700,1.359296703020895,0.1,100.0,1.0537790598072329E10,0.17631910790605923,1
700,1.3417834676894391,0.1,100.0,1.0556829120102333E10,0.17708540623629848,3
700,1.832831106590246,0.09091659864847773,83.22257324864448,8.418179059125617E9,0.24814336430161352,1
700,0.5651871207601513,0.01293482930514854,47.10946532422223,1.5106247119998775E9,0.8033670442283318,2
700,1.279125773580343,0.03584171747912728,33.197923632857474,2.225988414947282E9,0.9580183508734452,4
700,0.5834777893341903,0.04170768003600214,34.60894149782764,3.721830163266668E9,0.5579202307043925,1
700,0.7809672840650517,0.08173480370790281,24.651329465661902,4.610324162395042E9,0.5126895203729247,1
700,0.6170967095770947,0.035617063027838285,34.83855758586848,3.128829458858437E9,0.6112494020088193,2
700,0.6321716321289303,0.04240125968529625,34.56508333851822,3.679480759350549E9,0.5606074636594044,1
700,1.358693186117415,0.1,94.00857702767436,1.0146314924204643E10,0.18331790348841892,2
700,1.3396510071718357,0.0756382813242033,36.66660152145807,5.093593451030991E9,0.5052786542974446,3
700,1.309509845547712,0.09641336177647825,93.52587365211873,9.942663136992212E9,0.18998384315006978,1
700,1.834288899546086,0.09392218256425058,100.0,9.52085702585328E9,0.1962556065239604,2
700,0.7273182491661302,0.08295872738240116,24.32362079036047,4.739163271953769E9,0.4837255702666097,1
700,1.2428402079691716,0.03581211202154321,35.35765105596507,2.4507218685033355E9,0.9072201903604642,3
700,0.8214374543157485,0.04142489515629952,68.62197720374105,5.699634920440878E9,0.4093382888711926,2
700,0.6145404386984036,0.03184177791694281,34.81941003247633,2.8150781554734006E9,0.6427110654116757,1
700,1.2266619253952298,0.037657821367116616,35.86888817583691,2.6178067651057034E9,0.8749172415548017,4
700,0.708409881822073,0.01604798043335224,37.15202595969825,1.2745303055474668E9,1.1094958982786294,4
700,1.3434990981957904,0.08100315237145492,36.01608551780392,5.296526574812517E9,0.4831116680032448,4
700,0.9622400433099998,0.04262148326959367,100.0,6.959604847107976E9,0.32214816152835635,1
700,1.0351992725320276,0.04029814902848422,81.76080606970886,5.938569269310506E9,0.39847412935656845,1
700,1.0087137896689333,0.050511314249621145,81.9243033969673,6.804378361755466E9,0.33119035121314583,1
700,0.7791063177959823,0.09764260196459087,26.402579717829667,5.560029796828455E9,0.4184198552718475,1
700,2.11443423961566,0.095193891196034,66.86398634222878,7.516898872841571E9,0.31271939809400195,3
700,1.4778723866493737,0.016094755137019832,40.51338344409485,8.711518839333519E8,1.4090695142425034,5
700,2.2239268902199587,0.08704492940485424,66.76627639766754,7.115332480620672E9,0.34749777243452795,2
700,1.8768951173325803,0.09024113448100207,81.06770970187182,8.2243716503753195E9,0.26030450661790844,3
700,1.497844633243718,0.01461567223079844,39.20027478841754,7.311781761811354E8,1.5073740223352554,1
700,1.3225426593566345,0.09856920803769453,92.67386003703109,1.0015467658019344E10,0.18795689440808339,1
700,0.7769202188096442,0.08364690105860827,28.38548375405781,5.247208811120067E9,0.44667822602625545,1
700,1.0082325606717346,0.04965479299125286,80.35824813387897,6.686896729873892E9,0.3390468044995665,1
700,0.7037386579425775,0.03584393063694763,32.34502103128536,2.7849042688735557E9,0.7137516792525465,1
700,1.7643836747540953,0.0356734083855477,22.107630629482024,1.0829636211702294E9,1.318733081790176,2
700,1.7588171308781453,0.035370700730298875,23.516665610343217,1.1833044499277978E9,1.2716282637343381,4
700,2.246385736552143,0.09384636961868009,71.7783861299219,7.64761960901148E9,0.3052728355154891,3
700,2.0888734940915294,0.09663871951269942,75.69260442189503,8.080620769561049E9,0.27230205692702647,1
700,0.9093324899120203,0.041408165924237315,87.97528917304858,6.462286618966833E9,0.3530842341801324,2
