evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.232357451700464,0.09679168978711972,74.58534556334415,7.925399879622537E9,0.28502571951241756,10
900,1.359296703020895,0.1,100.0,1.0539628234285683E10,0.176287405148928,2
900,1.3417834676894391,0.1,100.0,1.055600890303722E10,0.17695381840078966,4
900,0.658503214001924,8.225807489007849E-4,47.03429524805761,3.779729409963029E8,2.321644735551112,1
900,2.032957009990799,0.09701010455609185,89.38535667560741,8.900971735410313E9,0.22367612723395733,1
900,0.7070761390384697,0.0436532446784578,45.27559079951025,4.566696964592522E9,0.4971775738080436,1
900,1.279125773580343,0.03584171747912728,33.197923632857474,2.2255236319447336E9,0.958051220552039,5
900,0.5651871207601513,0.01293482930514854,47.10946532422223,1.5106247119998775E9,0.8033670442283318,2
900,0.6203734107271542,0.04306980027812998,34.59479084093702,3.7523374344072385E9,0.553990882843672,1
900,0.6170967095770947,0.035617063027838285,34.83855758586848,3.128829458858437E9,0.6112494020088193,2
900,0.7273182491661302,0.08295872738240116,24.32362079036047,4.739163271953769E9,0.4837255702666097,1
900,1.3396510071718357,0.0756382813242033,36.66660152145807,5.095677086873789E9,0.5052880703554907,4
900,1.309509845547712,0.09641336177647825,93.52587365211873,9.942663136992212E9,0.18998384315006978,1
900,1.4844536124600494,0.012723655808052889,37.74224996805736,6.277438265470856E8,1.611927944436115,3
900,2.1642993541827034,0.1,100.0,9.569836746580376E9,0.19568319299656342,1
900,1.2428402079691716,0.03581211202154321,35.35765105596507,2.4507218685033355E9,0.9072201903604642,3
900,0.5747248363281493,0.037617467994479035,33.899304337630916,3.3450425568060093E9,0.5858659592386319,1
900,1.3516233165784874,0.09997339536562921,98.77973429831023,1.045468765152277E10,0.1779712032781621,1
900,0.6145404386984036,0.03184177791694281,34.81941003247633,2.8138878956275625E9,0.6427110654116757,3
900,0.6058725029085686,0.042517142780106446,32.42196038804157,3.509157029474352E9,0.5712146657544949,1
900,1.2266619253952298,0.037657821367116616,35.86888817583691,2.6178067651057034E9,0.8749172415548017,4
900,1.358693186117415,0.1,94.00857702767436,1.0146314924204643E10,0.18331790348841892,2
900,0.9093324899120203,0.041408165924237315,87.97528917304858,6.460380979032642E9,0.3531324655089886,3
900,0.5667503127515211,0.0,52.01169637769878,3.9892005518784827E8,1.259614442173031,2
900,1.0351992725320276,0.04029814902848422,81.76080606970886,5.940040543124404E9,0.3986383913013111,3
900,0.8363207965853381,0.0415557145726858,70.24739810740294,5.759282447828997E9,0.40539463726729114,2
900,0.5602550640258003,0.011724638215161514,45.358485781677956,1.3134701917755592E9,0.8298350846407485,1
900,1.5629225334451289,0.0774845988532241,81.29720850452168,7.85142754447433E9,0.2786002276594391,1
900,0.8008262565071711,0.04124541862116802,87.63236912193645,6.603996972056049E9,0.3500817084543065,5
900,2.11443423961566,0.095193891196034,66.86398634222878,7.516738213409692E9,0.3127667203265819,4
900,1.3434990981957904,0.08100315237145492,36.01608551780392,5.29503472595131E9,0.48303833657831324,6
900,0.531751832301718,0.04120410921885665,9.31433007999789,9.923696507828263E8,0.9672104427192958,2
900,1.8768951173325803,0.09024113448100207,81.06770970187182,8.2243716503753195E9,0.26030450661790844,3
900,1.7748309214873361,0.09360253303398541,72.60728834236345,8.021600704352645E9,0.27170154908528044,1
900,2.377812193009202,0.09627733642254578,72.29959261570272,7.694776081442983E9,0.30387614710726696,3
900,2.1737236387448893,0.09892586866345524,75.88702749795759,8.139981661869069E9,0.2690694241432241,1
900,1.3225426593566345,0.09856920803769453,92.67386003703109,1.0015467658019344E10,0.18795689440808339,1
900,0.6321716321289303,0.04240125968529625,34.56508333851822,3.679480759350549E9,0.5606074636594044,1
900,0.7769202188096442,0.08364690105860827,28.38548375405781,5.247208811120067E9,0.44667822602625545,1
900,0.7037386579425775,0.03584393063694763,32.34502103128536,2.779565128718446E9,0.7250039168084141,2
900,0.8151094543793842,0.041363501590515175,64.33092811245993,5.460001093570297E9,0.43096997745803767,1
900,1.7643836747540953,0.0356734083855477,22.107630629482024,1.083973780097411E9,1.3180786520624463,3
900,1.7588171308781453,0.035370700730298875,23.516665610343217,1.1833531409721677E9,1.271689667491012,5
900,1.22818095327106,0.07453373887983732,73.55260691901205,7.646030885676023E9,0.28444449220662765,1
900,1.849617445505762,0.09308564813847081,80.3470556925065,8.348852733800678E9,0.2525541513321851,2
900,1.4778723866493737,0.016094755137019832,40.51338344409485,8.716243013586658E8,1.408995112068563,6
900,1.8654169033954933,0.1,80.2802027121913,8.695691012471094E9,0.23338582144963077,2
900,0.9337536903695483,0.04125837270698838,86.35868522226464,6.353895894982282E9,0.36109147494224775,3
900,0.9506269394054279,0.043234610069672996,100.0,7.034728936853169E9,0.3183432760413149,1
900,1.0082325606717346,0.04965479299125286,80.35824813387897,6.686896729873892E9,0.3390468044995665,1
900,1.1223386363297008,0.05125929918229998,96.57923743188377,7.323068551471482E9,0.3011957877920283,1
900,2.0585482378589264,0.09990009845805876,84.87662827643658,8.775846406406784E9,0.2305267895220882,1
900,2.2239268902199587,0.08704492940485424,66.76627639766754,7.115332480620672E9,0.34749777243452795,2
900,0.8860926296745455,0.04138878954107556,69.81387095918662,5.676424167630624E9,0.4139785282405946,1
900,2.1450688307080004,0.09309213336085942,100.0,9.162762801918434E9,0.21206631093622458,1
900,1.6480997969554132,0.1,100.0,1.0142646813830292E10,0.17814085089220058,1
900,0.708409881822073,0.01604798043335224,37.15202595969825,1.272731662712617E9,1.1093126580327952,6
900,1.9707436430860619,0.09467112135572205,98.66902751175202,9.356423341131403E9,0.20284056427929678,1
900,0.9622400433099998,0.04262148326959367,100.0,6.959604847107976E9,0.32214816152835635,1
900,1.04794596909729,0.05235824126417169,81.90334507971968,6.908490967050089E9,0.3251139338540466,1
900,2.722735185371204,0.09517152745193153,100.0,8.835605173100212E9,0.23150336145885386,4
900,0.9438466206809047,0.04076300170290169,79.74661920350692,6.002233116159343E9,0.388933022223844,2
900,2.1926859417437328,0.09472932456610217,96.11157979993295,9.009771188818825E9,0.2195545892290574,2
900,1.0102023832490257,0.04988348739053286,82.05931787716146,6.755772597670915E9,0.3339468147631018,1
900,1.0991399848303376,0.039386838071949405,77.11392755133303,5.567177587265668E9,0.4395563600648723,4
900,2.105784395646086,0.1,96.64736485497183,9.42865687712567E9,0.20083347374893804,3
900,1.3382558855750049,0.0714983744415011,100.0,8.616757625917448E9,0.23538833419530583,1
900,1.1068519304466218,0.052480485526456594,96.40098440147777,7.427610255635812E9,0.2954433219319307,1
900,2.2931376713312197,0.08251365390292603,72.52040589942739,7.172200545416063E9,0.3439814828772441,3
900,2.139420922010672,0.09328063318674196,95.89530562674426,8.95716229818401E9,0.22160768354580118,2
900,2.162989627939028,0.09781631758540452,96.44503011207395,9.227526601022768E9,0.20918585714640564,1
900,0.7836786381515961,0.04150734538807332,79.69845620324462,6.302079971850435E9,0.3679237663432522,1
900,0.885877330004861,0.0410129797756442,82.88163292917393,6.247164629678876E9,0.36806238756375786,1
900,1.240146349262014,0.07086416648152412,73.20084361880976,7.405055227763054E9,0.2986346998920873,2
900,1.0085208163165496,0.05055602324574254,82.59031556937691,6.833936508029561E9,0.32975717550233913,1
900,0.9160451049563366,0.04110906227794059,79.78591555671856,6.06004339336913E9,0.3833360210702269,1
