evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.4844536124600494,0.012723655808052889,37.74224996805736,6.282630336502409E8,1.6123606510271284,2
300,2.105784395646086,0.1,96.64736485497183,9.433643125591454E9,0.20056985349754863,1
300,2.3750929061485446,0.1,100.0,9.377723175892504E9,0.20423882268410548,1
300,1.7588171308781453,0.035370700730298875,23.516665610343217,1.1833044499277978E9,1.2716282637343381,4
300,0.7810030780991738,0.08169686141955596,24.55228903374495,4.614775572879351E9,0.5120457120442521,3
300,1.3411663264632503,0.09240637663407823,36.667418337880605,5.851003708188792E9,0.4244564079798507,1
300,1.3434990981957904,0.08100315237145492,36.01608551780392,5.29503472595131E9,0.482824306056752,2
300,2.214170000672379,0.08744275262330627,66.8271387396747,7.144706017762735E9,0.3440843812487844,1
300,0.8008262565071711,0.04124541862116802,87.63236912193645,6.607347859288827E9,0.3499937862789246,1
300,0.6170967095770947,0.035617063027838285,34.83855758586848,3.131122953791289E9,0.6138068748119525,1
300,1.3396510071718357,0.0756382813242033,36.66660152145807,5.088028778923289E9,0.5052786542974446,1
300,2.6430150556625125,0.02359651281785984,78.46961500663376,2.9120909987566586E9,0.8551102254983697,1
300,2.2009820928365045,0.030226712171352817,38.81764520329501,1.704296400640936E9,1.1026216129377273,2
300,2.2136438123229536,0.09674002620748134,100.0,9.32844304009193E9,0.2052912231353141,1
300,1.3342850996049167,0.1,36.677416362912574,6.135297963784488E9,0.3974999699556622,1
300,2.248041629619778,0.09694487452236769,83.94663752800786,8.42684207704184E9,0.2512603990650267,1
300,1.728629313365406,0.03873384041734551,24.444382902646833,1.4148789199226298E9,1.1790744870810443,1
300,1.2266619253952298,0.037657821367116616,35.86888817583691,2.616985900103748E9,0.8751600278186236,1
300,5.761962453520823,0.09763667444968734,64.40079084706746,7.367704029235867E9,0.6372625616524117,4
300,0.7204039248919253,0.03814899544964981,86.84749081902123,6.422937016165766E9,0.372261362365488,3
300,1.2913138463645457,0.04095280101881383,38.45908978889349,3.081681778519026E9,0.7883754749126077,1
300,1.258283791091218,0.03575197645499834,35.47096764900388,2.4349847417105765E9,0.910358108226049,1
300,1.2428402079691716,0.03581211202154321,35.35765105596507,2.4507218685033355E9,0.9072201903604642,1
300,2.722735185371204,0.09517152745193153,100.0,8.834030945408262E9,0.23144823005183018,1
300,0.7141892305332536,0.03735581243948111,92.13744584888198,6.575222169772383E9,0.3694744096047231,2
300,2.7166269222921553,0.09514569937470452,97.41407456401954,8.704467553909885E9,0.23851682357232226,1
300,1.7643836747540953,0.0356734083855477,22.107630629482024,1.0829636211702294E9,1.318733081790176,2
300,2.2617810923307027,0.09099996026372593,69.46992672409642,7.399169482377054E9,0.32496411522308694,1
300,1.6014609400228728,0.03627989655109622,24.429948451487455,1.3456780273697386E9,1.2014713422309442,1
300,2.11443423961566,0.095193891196034,66.86398634222878,7.516898872841571E9,0.31327293781372917,1
300,1.2611450884872324,0.03602179412517299,29.690672887253676,1.95932144442473E9,1.0212576284665138,1
300,2.753007781516739,0.058227562837714,24.848954078821542,2.14962393303989E9,1.0161893437023384,2
300,2.6449432966056863,0.09695628671823137,94.51385246418431,8.705528018946875E9,0.23814036523263787,1
300,1.6900977974286389,0.03873802864538321,22.092765457444187,1.2304397792112367E9,1.2478662449414069,1
300,2.7034624672627268,0.09568726217592376,100.0,8.87474135660793E9,0.2290692978803711,1
300,2.3675604186595525,0.09628970438092505,72.78345137849914,7.725937821758778E9,0.30169297572215137,2
300,0.7904515722298989,0.0418391760502434,78.13557399680599,6.258417354384806E9,0.3701265700434251,1
300,2.232357451700464,0.09679168978711972,74.58534556334415,7.926211441942134E9,0.2850250746453904,4
300,1.5352433247425712,0.03546631419407305,33.528946127946526,2.0393493643757598E9,1.0032497426880411,1
300,2.3572409483141348,0.09622800671107969,74.48669744411012,7.822450641925526E9,0.29410535689499645,2
300,1.7816690791481364,0.03503514730133647,32.61792394849869,1.8015106993738477E9,1.0639463146011474,1
300,2.3713487121009584,0.0975430443755879,73.5433421353903,7.819607961344535E9,0.29432373488612684,1
300,1.2789180931654167,0.03609894812670359,29.249865988795257,1.8873687268739398E9,1.0415524605162039,1
300,0.7836786381515961,0.04150734538807332,79.69845620324462,6.302079971850435E9,0.3679237663432522,1
300,1.5993500790587367,0.03551581091530775,20.497306619257756,1.0009162271068333E9,1.35017765147589,1
300,1.798005281405306,0.04056598497131863,13.391968393822012,7.275959175487368E8,1.6052262241458748,2
300,2.139420922010672,0.09328063318674196,95.89530562674426,8.959190889777111E9,0.22143885301225236,1
300,1.2941779293276265,0.035120628440335304,29.612844798533065,1.8635616784463332E9,1.043087330442438,1
300,1.641529468509346,0.03538892093906028,20.6649142479047,9.885422798155162E8,1.359184507016471,1
300,2.196476587641435,0.1,81.74222052499917,8.489836813102073E9,0.24731566439136798,1
300,2.377812193009202,0.09627733642254578,72.29959261570272,7.696592614138835E9,0.30398031002378906,2
300,2.3759716178007464,0.0946597336876613,71.39137259937004,7.58292226076266E9,0.3127694050651911,1
300,2.2167113298150607,0.08874630321560906,83.22994460760118,8.01141601750786E9,0.2783534477219523,1
300,1.3029968953754925,0.03331458770719172,33.53871394387159,2.019743710118896E9,1.0064866087148545,1
