evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.475386623079417,0.05392857460445453,96.02229925789324,2.1207558786610727E9,2.266349739521567,7
600,0.47961566807229583,0.03991578930539222,7.955604942679104,2.842557277726906E8,1.0531642790229512,2
600,0.724302619092506,0.09293644960242153,100.0,5.29626926121395E8,0.06334002190243238,1
600,0.6817288883825221,0.07884888326470359,46.46090830105255,4.5129748091155803E8,0.12822702472014963,1
600,0.5433292722576128,0.08527208895923633,27.45877912666124,4.1678563751410705E8,0.1730525892146497,1
600,0.7179105789925115,0.08983723333365734,93.1116728467314,5.2256185780728227E8,0.06533178126449914,1
600,0.52392875162136,0.04758008965390864,21.776805011377355,3.3014970235699576E8,0.3426134017950422,1
600,0.5255094773625841,0.05219252507901872,21.776802503388396,3.366268553811522E8,0.3051344865655997,1
600,0.555581369565772,0.07298177144087996,19.505318585665957,3.549203435702212E8,0.24927232650568176,2
600,0.5186355083189396,0.04693572240683236,16.95218367460854,3.093988602242674E8,0.4671919267176216,1
600,0.5218898109749845,0.04602432489564913,19.072924942400235,3.1670020948036695E8,0.3974854066004768,1
600,0.5572418378680034,0.0910499094590509,19.318905078765752,3.7977352120338833E8,0.17973479663367034,1
600,0.5341366985135282,0.08039009435793255,18.781142292604073,3.6339385367735773E8,0.22194399323455938,1
600,0.6095613829524599,0.0627838194650516,79.92189958750926,4.882605489849312E8,0.11325472956956958,1
600,0.48488677114923706,0.04796328326135618,13.162735788095802,3.0296944770346E8,0.5448847444522639,1
600,0.5441615841368939,0.08528581269246663,18.661118460640147,3.677231877763716E8,0.2030906243983725,1
600,0.4299945862443827,0.04004785509161524,11.412956521971594,2.9767473260519224E8,0.6168687751499299,3
600,0.506162885884526,0.03901609179535673,22.90553064609135,3.2062209465937644E8,0.38558132046221827,2
600,0.5311212247640186,0.05117967345410684,25.274660489662786,3.505005807822037E8,0.26442795313991385,1
600,0.5641873632204616,0.07289176106645116,19.21234528234897,3.5216864685923666E8,0.2572186554636331,3
600,0.5201831657340299,0.04735896917368496,18.93160558966064,3.1883856564796257E8,0.4034948670159149,2
600,0.5005801418794456,0.08983815694969566,13.302395181596479,3.44325251921199E8,0.28710473975187417,1
600,0.498338439052194,0.043636717745626434,15.868424817945645,3.0627390309068644E8,0.46926792933806444,1
600,0.5021495225104649,0.08818214893414456,13.497230203302058,3.4593181748870474E8,0.2679791587798235,1
600,0.4983110164111712,0.04396366386868027,16.026805197228448,3.05913071168772E8,0.47507990501463354,1
600,0.6923394474924843,0.06777090928429275,100.0,5.0726617850550836E8,0.06868695498038968,1
600,1.5900029740318955,0.0570708958897888,82.16996751128063,5.0996394621735215E8,1.0804241279725357,5
600,0.3784874446542718,0.09265954404961713,4.723079066944988,2.901625256852534E8,0.6356595188571653,1
600,0.4507858697580521,0.039865726046264066,8.903893211671324,2.876071320725541E8,0.7572624125727969,2
600,0.6862521238967754,0.06684784839838158,82.35703668400743,4.904086770081751E8,0.07834649833115807,1
600,0.7180378694756623,0.08927087317696719,100.0,5.275045408200766E8,0.06374889548435479,2
600,0.6823765272622578,0.0687633647618505,83.78724139484716,4.9492924382806593E8,0.0768762907852501,1
600,0.6612174476621253,0.0,1.0,5.053393394416027E8,1.858778301253114,5
600,0.6923150493911017,0.06779248449423239,100.0,5.0857854796938694E8,0.06911729888669942,2
600,0.5341380730931358,0.08093521226437837,18.405240532525138,3.638790482254362E8,0.21938136496551397,2
600,0.6841049757676719,0.06904293153523267,85.04583761897182,4.968488663191423E8,0.07428655070557456,1
600,0.6889099039199322,0.06761173426822105,85.20966794928347,4.9528070831766814E8,0.07522940960545323,2
600,0.4346029964567638,0.03807089664217155,10.191528916844074,2.9126994027941227E8,0.6354738613141643,1
600,0.6638670697202318,0.07650625959640883,75.34364893212287,4.9723345231601727E8,0.07122363536414603,4
600,0.688101966458242,0.07753365423883381,88.30377178864485,5.094016406850125E8,0.06758188861748168,1
600,0.4915677854458866,0.04086040501237672,9.183113888867299,2.854438479847857E8,1.0311063772695999,1
600,0.4302641167805844,0.040048395937532046,10.240193003496024,2.9329292115698695E8,0.6314064184852184,4
600,0.4540740071173943,0.0463909008491464,10.865879881878804,2.9579245373785704E8,0.5503757732127539,1
600,0.4343790051457215,0.03878779415071701,10.089279704505781,2.9174809323837984E8,0.6415476251340055,3
600,0.43251925107743233,0.040046967946301276,11.1897531551956,2.9512566918975306E8,0.6047368395235807,1
600,0.4864864469021654,0.04160364609096236,9.167910391880863,2.856847817763871E8,0.9812497527386714,2
600,0.6889284960025919,0.06760578665511773,85.17268853018385,4.9502027627706736E8,0.07696483392143931,2
600,0.4563762670723079,0.04033523766473433,8.622892207334381,2.8740576666367453E8,0.9213365212046033,3
600,0.45422020151616943,0.04010102652079956,8.606303026207726,2.8647000794736385E8,0.8945756893489171,2
600,0.42605927433399304,0.04029746403618931,10.206960506096294,2.9510963130040187E8,0.6220894517273065,1
600,0.4039250046055681,0.04546091544850319,6.000409856995315,2.858201539204855E8,0.8282334995608693,1
600,0.46743032081919766,0.03922543492687435,7.314482247099996,2.8462830515751773E8,1.1981961793137703,3
600,0.4508813264788971,0.03870549212981973,8.94231482897321,2.86777067307304E8,0.6951350897036493,1
600,0.45472848097882607,0.0400500966490614,8.61589565562046,2.8591465699251497E8,0.9689786322810418,2
