evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.30231852306495727,0.003979468622387305,59.547357356163204,3.852997077982675E10,1.3417978223815048,1
600,0.38436790365305173,0.01179034442871915,11.751161400360157,4.107847622887449E10,0.257047354307499,1
600,0.45578490618816303,0.0034976115771471698,83.24480298620628,3.8850908036844864E10,0.6267716165939373,2
600,0.3833595737058646,0.030860860629188733,9.756214910546015,3.9645396557210495E10,0.3227361808301314,1
600,0.20809997078007125,0.028424122041346013,10.766930548129494,3.928552302360944E10,0.9662070083714099,4
600,0.2694998302395514,0.032254490558429195,5.6709243720380185,4.060860548469482E10,0.3015382326168242,1
600,0.20425388520207838,0.029738311804454756,12.06646890498829,4.013787136028535E10,1.1309955171142494,6
600,0.49207442281989744,0.0045452724631525054,85.7866077738883,3.882940196007526E10,0.6293528591407944,1
600,0.3316048010532048,0.005194245543710145,61.07185139529254,3.8679909000869774E10,1.1803973379143906,3
600,0.38344871635827527,0.005252082865495597,59.80374310262457,3.865702519369716E10,0.9661327128411415,1
600,0.41908251271577635,0.027951677348207627,11.783667712001854,3.959005994705064E10,0.3826578785187077,3
600,0.32777129061120613,0.032753369017281916,9.897815994830022,3.940221156564997E10,0.537095628691926,1
600,0.43385186341234183,0.027692317597080813,11.46836742131536,3.9985033565731834E10,0.3406130178424881,4
600,0.24671479236950017,0.028062736092589077,7.785515643736762,3.953246157735033E10,0.5602354457011935,4
600,0.32629349811123387,0.004264003780622466,56.97948652224098,3.859986134621341E10,1.2251673180556275,2
600,0.41960902393725047,0.027373420024834255,12.716869603539338,3.952327843911987E10,0.42296566245950795,1
600,0.30534859152437044,0.004374692567241282,61.2233468256566,3.85509654197573E10,1.3168161862036165,2
600,0.37760478235198147,0.004954317526872969,61.007901531319455,3.857672737344513E10,0.9980459280340278,1
600,0.38042214390639656,0.0051326117340476625,61.011034083090536,3.861648780473409E10,0.9855315531129799,1
600,0.3339183866672421,0.004275769523754082,58.26280777355663,3.856741838729235E10,1.1989822190273058,1
600,0.33985089494514453,0.03287988645625008,9.896522630086926,3.945834695625548E10,0.48211469990673195,1
600,0.31769176252960607,0.03273479598569696,9.780980019839985,3.947092190302963E10,0.5801316654477466,2
600,0.33132834375684267,0.0042961940376763956,57.025465627619575,3.85713353958181E10,1.1975911077021268,1
600,0.3369575192810778,0.004241984587416348,57.323831729604294,3.8571861695602516E10,1.1891024095322076,1
600,0.3068461590514729,0.0041242948597375656,59.79387011244075,3.862853374610285E10,1.3259393197065605,4
600,0.33409193079933885,0.004275902845037216,58.16485677536732,3.8548985729976456E10,1.2071156481859837,1
