evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,8.477006198337957,0.05304241180182226,85.56778499064191,4.7768564944752325E11,2.129005894503958,9
900,0.004635238893793406,0.004249325921998433,51.121351515597055,5.311312389590402E10,1.902999463024412,2
900,0.5602303248311331,0.0023533190646380466,44.29019668048154,7.598692543667502E10,0.12957886930362383,1
900,0.556313532794279,0.00463837372347226,48.33646350094969,6.665560401065277E10,0.2883708979808863,1
900,0.5477271550784362,0.002097812080902471,45.43665553934683,7.420508012188802E10,0.13510329934358617,1
900,0.5371471043905218,0.002339057528304105,48.067659339365385,7.08875053705401E10,0.1961748154889939,2
900,0.5460335901296225,0.002224694121935105,46.44105113352708,7.311018445736644E10,0.16223740939940884,3
900,0.5507007062242907,0.0046627142631113245,48.553857564968624,6.5819820319920135E10,0.2988477650020264,2
900,0.4188278780505708,0.004764743138138244,13.72511341465295,6.5010813835387146E10,0.3084966440615809,3
900,0.5450061432657672,0.002151241217577491,46.46503283975779,7.31985777451002E10,0.16457265024618664,6
900,0.4220385318657999,0.004759266187066422,9.829919299281872,6.906388264206386E10,0.1454521407372638,1
900,0.5516418416361145,0.004536451479497382,57.60920834578463,6.4146415284985825E10,0.3320677645385662,1
900,0.5288416230081892,0.00436531533457887,50.78517221070209,6.323829179840668E10,0.37143841138807826,2
900,0.43291474303465893,0.004747055223816321,51.807233164926984,5.619255288698741E10,0.8000125826415911,2
900,0.5428832615799002,0.006987255010573665,43.46220759162451,6.2289638782902054E10,0.4409633391212534,3
900,0.5535516297854647,0.0045494479656875775,48.537717037082565,6.6464663111237656E10,0.29738679689129693,3
900,0.46976693330614966,0.005881584661395101,46.637070733632015,5.731295241710745E10,0.6583129128410827,1
900,0.4608300174876145,0.004264081206601195,50.97775854040626,5.80515933449847E10,0.6570644646213533,1
900,0.46157778663647364,0.005887977315650659,49.08003145397044,5.677322194586902E10,0.7163370898237933,2
900,0.5244219902341767,0.007253646036747903,37.62433161469336,6.1630675467796585E10,0.43220406252669225,2
900,0.5464746460223971,0.0063939988690089045,39.52448501211435,6.461785744122203E10,0.34506526905466084,2
900,0.5276067404241007,0.004370691270874363,51.477936808967684,6.3065474263555016E10,0.3874564568433707,1
900,0.4171253622345078,0.004593838893870716,51.4616800758526,5.571946004660308E10,0.8295140583396147,1
