evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.128069151532269,0.004317091537273154,77.56869381815358,2.5735901052556437E8,0.7008288754109876,3
100,9.005109925669515,0.013712948109216683,57.36426575196312,1.2835687160614495E9,0.6316181575368545,3
100,8.998748863620573,0.06699076175327688,86.80034201236641,4.479081738390362E9,0.2556294488518743,4
100,3.9365346486046926,0.03166096947366903,44.733640170291025,2.144856041133638E9,0.22728815064773641,3
100,1.5375387341708446,0.04763428779842369,45.51246622410368,3.6843292288057218E9,0.19486818643274298,1
100,0.5865517779434537,0.0,76.11879901435475,1.5222922992083782E8,0.8618314824269909,1
100,3.128069151532269,0.004313644738258376,77.56602312658721,2.586242653062118E8,0.7000397187052088,2
100,10.0,0.026262677992613948,35.40085859327666,1.4597449011090503E9,0.5485840572018854,2
100,5.497955761224141,0.03159333132544483,44.07630335337177,2.0523814897101746E9,0.2979075949309898,1
100,3.942137695674015,0.03133309935874614,46.814722687829544,2.249091525180842E9,0.2218515461147184,1
100,8.758144143018692,0.01460096032971065,57.79749086469301,1.238383720378581E9,0.5706021892614745,2
100,9.984169117011648,0.02679326856228208,35.46032737620153,1.5501671829081264E9,0.5439366115542686,2
100,6.821957685753071,0.013469906471444673,54.879543461747346,8.82309283754803E8,0.5611436096636835,1
100,1.5390141494942047,0.0476295174692754,45.509395173727384,3.685927555017339E9,0.19484633095163337,2
100,2.620993220652528,0.003797616804409762,78.69215605578736,2.2145436967707533E8,0.6880252112373628,1
100,0.6690169220763643,0.08677223847911059,83.4821025801256,3.612497553075068E9,0.20659436520748162,1
100,0.6858884231932106,0.0,75.72852840538114,1.5436240881852856E8,0.861551950656079,1
100,5.533893962639102,0.03384736566531694,34.93737402021123,1.683887208968109E9,0.3384214498332007,1
100,6.428269457151807,0.01350581461003021,54.2105281948485,8.657196755135657E8,0.5660106548035647,1
100,2.6250529001914247,0.003827714935059861,78.69358701240256,2.2362457500665224E8,0.6836300250541482,1
100,2.8247533606363784,0.004756872378351628,75.98118644257934,2.699458160745204E8,0.6383166467221554,1
100,0.5056904547505946,0.08954452807684474,85.99534448750697,1.9726870746402112E8,0.8132989779743272,1
