evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,8.874164661259051,0.03547754567581105,74.43673407876238,2.277224009879133E10,0.70814107639364,8
900,1.9826420417080532,0.06585176444994467,60.50756529482975,1.23790551080309E10,0.03597740414507036,2
900,0.5093646360201055,0.03519597698106871,15.807764847365611,7.197647076120778E9,0.7312903193699332,1
900,0.0,0.010530301480573632,49.51272297614382,7.498612069632753E9,0.8774517298451002,4
900,2.0067184738493165,0.0646783986980373,60.17026624869647,1.2256780576421373E10,0.03610718780173034,1
900,2.0256770987408723,0.07051320266250397,59.48690224410869,1.2584257135493793E10,0.03703812907077709,3
900,0.5587901722494293,0.03339420373989445,40.65901211635514,8.862933640074884E9,0.1771144401267688,4
900,0.5281736087253103,0.037662472061183026,38.91386273693057,9.199175149584904E9,0.15121940618601185,1
900,0.5388990991050304,0.038981558574380105,42.25688252205181,9.744575424835226E9,0.11716781662761944,1
900,1.6467102365105828,0.02765917476544364,82.00005576539398,1.006173267385019E10,0.1308889023752529,4
900,0.626046253030297,0.02447240773441444,40.77555590297913,7.76061398858285E9,0.37583001159957885,1
900,0.6097134896506635,0.03369314479195621,36.41369806868699,8.430686285462238E9,0.23754372784047367,1
900,0.48502362372932045,0.018599741924158836,40.765326140690206,7.346463557605361E9,0.49284021411099743,1
900,0.5084677492744967,0.03857406906713977,41.815248910970155,9.654826712582415E9,0.12645380050864016,1
900,0.5359228463085377,0.03509282026720726,36.52371619286692,8.654413458858097E9,0.19732118568929005,1
900,1.4716225903351972,0.01849127417043669,59.926551986111356,7.800766111344477E9,0.6058971718488392,4
900,0.9554703232077766,0.02176732175493201,61.80821388416369,8.374951273352996E9,0.34174922556547277,3
900,1.7287492537186093,0.039221620980325,40.44229639802542,8.659932759439688E9,0.32546719065217317,5
900,0.5662085458287116,0.0486765469264501,21.607173960623328,7.982221485978244E9,0.32197344358968105,1
900,0.5908791742627851,0.06909927210964448,28.188143961789002,1.0604868555823906E10,0.07799839269940197,1
900,0.5048094555531278,0.034905595107368945,42.76386682461575,9.335011142870602E9,0.1463223906329291,1
900,1.4596300693452164,0.023651834048624785,54.608499890190544,8.057022549745374E9,0.45431666349607813,2
900,0.5728473841573979,0.048804323904355296,22.844052522736387,8.212712068927523E9,0.25980621402315107,1
