evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.38444120244069124,0.005432024314808911,96.0752555614464,1.4576557152501959E10,1.6448987584170576,1
400,0.8055869767142643,0.026091867136650168,93.08424910504911,3.3688297864094906E10,0.32525759006880994,1
400,0.782367748666958,0.040991973630222944,83.24181913981057,3.0953444655871124E10,0.3503427031149542,1
400,0.7876812659431749,0.029868435824455426,64.1578291873652,3.2738727419819103E10,0.32707137489208654,1
400,0.613855471412807,0.027087790469853913,84.93643176310758,2.1426366157721836E10,0.7631949352204651,1
400,0.7150450456077446,0.007935594041981053,96.91512771249597,2.9962304923774055E10,0.353175489200649,2
400,0.6833485236518371,0.026362304575499353,40.39654608904757,2.722025882490884E10,0.4005239100071686,2
400,0.7941796414715332,0.03046225014920393,63.47436195024152,3.4014508222667915E10,0.3285134801185169,2
400,0.604777408103947,0.027121021575274924,87.43066778241027,2.0999013715424686E10,0.8276039118596338,1
400,0.48871291036423875,0.0050106301373475555,67.2223612934809,1.5280671157490526E10,1.1681203711931352,3
400,0.09194974057429084,0.025836021322617243,62.959096685150506,2.056650355152996E10,2.3695961871610853,5
400,0.5106572142213821,0.006007365721820908,64.94468826046233,1.609206935409081E10,1.0630093674829932,1
400,0.6756306671990724,0.005364405034204916,96.50293534020656,2.7067739568294514E10,0.40226179961371844,1
400,0.6915698370068168,0.004381854483030423,97.17308614427081,3.0193756911999825E10,0.38342437056803075,3
400,0.6731443016682404,0.0053388550931515516,97.70747377683152,2.6524794588885376E10,0.4265184633129976,5
400,0.43839729467652794,0.022334149792263423,15.419588093751265,1.6771322422031408E10,1.0294763107841978,1
400,0.6834199662841896,0.026706312222608105,41.03710232670476,2.611770309398566E10,0.4063933270960077,1
400,0.66034946564432,0.005538558443381121,97.6461976586755,2.5197694340571106E10,0.45113856459821944,2
400,0.6758953800076708,0.005412608972440784,97.52501993546971,2.6962257989149654E10,0.40353866984753306,1
400,0.5590133644719396,0.027016540038540027,84.26797671541223,1.969559108885339E10,1.024501623136751,1
400,0.6818422228076968,0.05667455644491605,82.89937138430786,2.6270425781642075E10,0.6521939744354738,3
400,0.0,0.0,100.0,1.7524407854950985E10,2.5298536894429398,5
