evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.880421199749582,0.06656603961268344,74.98206676086764,2.658195307784992E8,1.1823749626553068,3
100,1.1228087413895649,0.022542802713541366,37.186386133942314,2.5029077758736515E9,0.5323835371615862,2
100,1.5537339459422217,0.06271940870879714,33.68483705348817,7.60320022698699E9,0.35144165374771846,1
100,2.6641358847163255,0.04441666585045774,94.2071338666569,2.475826389535824E8,1.231118859572504,4
100,2.2232092012531446,0.027181308655237536,43.00721926102151,3.800928580838427E9,0.45241045324509394,1
100,5.692808501686805,0.03877128723596617,89.05853862600637,9.770143504780848E8,0.7975651604056953,2
100,6.73794536874018,0.0667589549443483,100.0,2.6586678906257176E8,1.1822284265859924,2
100,4.974394190927828,0.09107597456009485,52.796953455026504,2.9083301857723284E8,1.1380580762159234,2
100,1.2108520118833443,0.016221097683741872,43.330498811986715,1.8965677198931055E9,0.5984872087763419,1
100,5.984984638571669,0.09251890310371541,55.58780564474243,2.9239707191235095E8,1.135797869050139,1
100,0.9170517416416111,0.022570037864519166,38.4972244886747,2.7095159665472054E9,0.5148894391319302,1
100,2.569789194648407,0.03959245514396778,90.09756894165635,6.654081891886985E8,0.8925184643251243,1
100,4.566772451453854,0.09624332025618043,57.20215576136583,2.9753168131641024E8,1.1288962216237375,1
100,5.982566971162928,0.09340876731259344,53.13166527601816,2.9331329102000123E8,1.1344289190714671,1
100,1.5140021859665398,0.013583363098882972,37.19288608623906,1.1109090074794254E9,0.728480503976309,1
100,2.623610049565728,0.01822278592955918,36.69600121264502,1.5942673008025386E9,0.6665312336137897,1
100,5.997927957351522,0.09140809276237546,54.026369969907165,2.9089815306235206E8,1.1378215445302926,1
100,1.0813823084097212,0.010427317187940897,40.40133511940391,8.844761028282416E8,0.7771373329270003,1
100,2.569387150872968,0.029341100558617925,19.960434845863926,1.2918618431973655E9,0.7154359967999343,1
100,3.0193925196029827,0.04556578282411388,23.290616247612835,3.3011667974320073E9,0.5046014464903581,1
100,2.2332014514811562,0.027119490529454927,42.393130284995124,3.70290457812007E9,0.45855855881455015,1
100,6.636485639610007,0.09350130328519733,48.79791815471026,2.9276757984053344E8,1.1346580190592657,1
100,4.970913467678722,0.09234751812288944,52.30077787407694,2.921691966236357E8,1.1359359254626118,1
100,1.0526610090740487,0.026081733991781975,38.80003923356328,3.3197552143127356E9,0.4687184299860997,1
100,4.928956414454318,0.1,53.946663870443885,3.020448898657557E8,1.1228787444960082,1
100,6.0312088435066435,0.037465664629452604,88.22197103816211,1.664987765004589E9,0.6658766806925097,1
100,6.053647885920961,0.09497083589135251,93.24150253403765,2.9699346794422704E8,1.1305157579049365,1
100,0.5171187384211651,0.038570830157102415,90.5926049652668,8.461353623580793E8,0.8297684943527837,1
100,0.0,0.05451156991926503,83.31001543572856,2.563936191273357E8,1.1527615560353526,1
