evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.3885371137082947,0.007050237477916533,73.13786204105493,5.522026292970998E8,0.9245875905135459,8
900,1.058097617717467,7.267224945003717E-4,73.78483863516443,2.341325844166256E8,1.1731070608503722,3
900,1.2828289960241173,0.1,99.99999999999999,5.800883837751587E9,0.44824187481765343,3
900,1.6216785290921252,0.09530165240241024,98.44548413699633,5.041623811784823E9,0.47371612857377315,1
900,1.5697076611474838,0.1,99.9836960221817,5.308980730031574E9,0.45750001428293063,4
900,1.416734511014099,0.1,99.87755527383729,5.57048376353607E9,0.4485498173530058,2
900,1.4062710450068485,0.09802474711726535,100.0,5.513305620697585E9,0.45252646315735434,1
900,1.2874852930870215,0.09982157193466866,100.0,5.782742477859668E9,0.448502173879088,1
900,1.1679663674051655,0.06584759072187746,40.323837518247046,2.7884957870606003E9,0.6513036054906847,1
900,1.1806195511691202,0.06291515769480836,37.66421983514001,2.562554197372185E9,0.6666204547943547,1
900,1.0040369685387556,0.02817652471811785,72.89981595743107,2.445386788779845E9,0.6806767062455592,1
900,1.3077434659904466,0.06560191487795723,47.721026337403885,2.953881080204938E9,0.6434857981554521,1
900,1.0120056719827675,0.02305031201325902,73.44800950710822,2.0739698239196575E9,0.702577980357172,1
900,1.4125234680663485,0.09710566333634456,54.283400272572884,3.913825364589074E9,0.5641916974578709,1
900,1.2200457767681285,0.04992062536099869,84.39638978934956,3.624433960632137E9,0.5899139336123166,1
900,1.3249526248858663,0.05598452230375402,76.2923626856207,3.5257395672607036E9,0.5967539160340094,3
900,1.3217359679190022,0.05955516202419198,78.48958443748003,3.7205340356431613E9,0.5803336905614793,1
900,1.1117496365245032,0.02932654728168338,57.612738666390115,1.9628164174551282E9,0.7070908874033071,1
900,1.0797830697551634,0.02802862843931991,50.66148350316883,1.6996395993273623E9,0.7254944433528492,1
900,1.1314533309933674,0.0611942644325508,71.05068122151187,3.8339980223986006E9,0.5798451888181537,1
900,1.2249097161985942,0.0048353833235347254,98.90210432242434,4.5812700012325275E8,0.9043558142067062,1
900,1.0001751419511682,0.08120681633368744,54.030477037467726,4.0969949310088434E9,0.5809689933506648,6
900,1.0549096690928104,0.0209778146930807,50.396222995179336,1.263933461215448E9,0.7609763812573309,4
900,1.006292036095244,0.004374815616400228,74.44806966797755,3.8204550624059653E8,0.9249756605016752,2
900,1.0980377752304737,0.030875826852719036,50.58900354546095,1.8486046132859204E9,0.7146795262966722,2
900,1.0782047909777313,0.061458941406791236,54.18802342272217,3.3568149095838385E9,0.6166297255506658,2
900,1.0850754229649309,0.02302308334722818,52.64864285643506,1.4264207432354856E9,0.7469756652400082,3
900,1.0071104457244424,0.0238260709988153,73.40408397410636,2.1352320049270031E9,0.6993879949414676,1
900,1.1712483640765934,0.03463323812224636,73.00606243746667,2.651098801824077E9,0.6612717602679176,1
900,1.4110440984228685,0.09770262462853331,56.720706130209315,4.0236281610979376E9,0.5547778683125564,1
900,1.1022509840978287,0.031177845457945635,40.44315409743172,1.4911006675434062E9,0.7411248122156757,1
900,1.6331946629503933,0.1,91.88773922354405,4.976384612337129E9,0.4782887165378234,1
900,1.366385150687198,0.07302945307418922,99.02633555935171,4.679265540080502E9,0.5058996946139117,2
900,1.615848509281022,0.1,100.0,5.242130486740339E9,0.4604996276280195,1
900,1.3691354448064672,0.09322541001989244,84.32658480401412,4.923885704893342E9,0.4897344255933463,5
900,1.1097504769762934,0.02920393880054314,56.90965971306804,1.928555345946245E9,0.7100445476424667,1
900,1.2322516216656123,0.04387299445996369,87.65687012112329,3.4191554145378447E9,0.6050319363500123,2
900,1.4314865756103636,0.07725106596632915,94.14814550404849,4.61112273935708E9,0.5081704058417638,2
900,1.6664538810437335,0.1,98.82140501496924,5.136455122342679E9,0.466634529199823,1
900,1.1671621217654766,0.06390483531779921,51.53129699350957,3.218630828188575E9,0.6210775993670483,1
900,1.7000878442325493,0.1,91.03925403009926,4.861097388987308E9,0.48594207198336453,1
900,0.9323993082163727,0.008697529407224215,81.8081852048287,9.150786142726424E8,0.804831113121797,1
900,1.0764419520008772,0.026971145641066466,50.304991220118346,1.6214881499551551E9,0.7316192089992666,1
900,1.2216445346029257,0.07656392387672956,50.37277966877279,3.4703608290972238E9,0.6006747630665216,1
900,1.6495824792706848,0.1,100.0,5.192911182254006E9,0.4628116649773944,1
900,1.3087154590264405,0.06466728057527217,92.68035091577971,4.300109972041915E9,0.5351675495880355,1
900,1.1211364625833022,0.04903838426195877,51.605441653406,2.7247937209787765E9,0.657337823884562,1
900,1.36719105964075,0.06932511612446038,87.2356239702506,4.2382247903581424E9,0.537647873698315,2
900,1.059312929946719,0.010135870821240631,74.2706580704407,8.53045804977742E8,0.8079553889839686,2
900,1.1092718762613227,0.018350458993754763,51.06227215418868,1.0559288086905222E9,0.7836624061891457,2
900,1.0637595823217982,0.007560567959874579,77.34822720454093,6.339228660631024E8,0.8456714234529941,2
900,1.1722534902711086,0.06275418488186689,51.53092979235087,3.1714958780153995E9,0.6234948632537725,3
900,1.201180192480309,0.06433845529739146,49.682247387086505,3.1167227035343165E9,0.6279105609590284,3
900,1.0787906796896085,0.025366648002507694,50.81661604439025,1.544200137535428E9,0.7368231458180678,2
900,1.0777618953964392,0.022295072350853103,51.036275280572205,1.353069731651744E9,0.7523505709363728,1
900,1.363877834862225,0.07191289209094348,81.11755790517961,4.1652600582087116E9,0.5436443952212893,2
900,1.003678917099393,0.019333743806668375,73.16818823003773,1.7640982415852554E9,0.7231503981558438,1
900,1.2066161259887018,0.06713340734481929,45.80037547388803,3.032135002450293E9,0.6344114875372664,1
900,1.0067004270198194,0.003603655792037771,71.8963860416006,3.2787855385148203E8,0.9582649522460756,1
900,1.1938304723566702,0.05569838882979805,76.41532272166103,3.683039988568404E9,0.5862722707099968,2
900,1.3830450105908862,0.074504535423294,93.60163585381424,4.566191599529393E9,0.5130070508277397,1
900,1.3814796072546809,0.07985792837535793,85.09754104063583,4.515804968086615E9,0.5164570788524482,1
900,1.36136587430655,0.07304787992398828,90.77711498575341,4.471236291439477E9,0.5204928255480115,1
900,1.3739003943800814,0.07586529729415097,83.25216780944294,4.343736200401566E9,0.5294454901089113,3
900,1.5965475390694592,0.0939418293785686,100.0,5.07985127541188E9,0.47156616478702634,3
900,1.5906889743337516,0.08389385955820504,98.82408367989477,4.72754218375964E9,0.4968225498479465,2
900,1.0481165102688224,0.0070727779202454134,68.27450420929601,5.163684161909413E8,0.8738236537546272,1
900,0.9744263467795085,0.010588898411194208,54.268455656391986,6.860117863243692E8,0.8383776397551632,1
900,1.0496606332034883,0.0046040804219167454,48.68468272597779,2.854957819418038E8,0.9846874262670106,1
900,1.090685111825826,0.012404123116669939,84.9939001867874,1.220530877439547E9,0.7658939392580123,1
900,1.0620529071955997,0.017258477926384727,49.725467200123106,9.92387176524695E8,0.7896718783861489,2
900,1.1069421472661662,0.02654129520703344,72.96368789480073,2.211825208666364E9,0.6906729312737474,2
900,0.9743444200375659,0.01117158982357915,54.26554955839032,7.278794927636985E8,0.8303897808840307,1
900,1.3635391760357622,0.07900498780448749,95.70645213885179,4.812515473489002E9,0.49708852108947077,3
900,1.0924035181644642,0.027911387506156696,74.60217759855087,2.3665429032074566E9,0.6809576067474347,1
900,1.907007270439082,0.09692518293130271,100.0,4.773511840470334E9,0.49438013989319685,1
