evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3885371137082947,0.007050237477916533,73.13786204105493,5.521071148085645E8,0.9244170676370764,6
300,1.6608386756509586,0.1,100.0,5.180844325101575E9,0.46348867102891494,1
300,1.3604350605160231,0.0,98.87194754184071,4.301308395764489E8,1.1320771896110728,2
300,1.098826615625324,0.0,50.401978227087675,2.5185464328288373E8,1.08584245928825,1
300,1.3868238502508845,0.028642453978015965,91.05176503781348,2.541338422337954E9,0.68557183046698,1
300,1.4235798097824004,0.036223912309322724,90.87778009532293,2.9333163464658685E9,0.6551396554830341,1
300,1.0787906796896085,0.025366648002507694,50.81661604439025,1.542871761216468E9,0.7363345386832238,1
300,1.0005431875337896,0.09224581184053482,53.659549987500206,4.385555354045291E9,0.5634242210744009,1
300,0.9929880758360865,0.07211463247730181,52.5974231203366,3.778587864522789E9,0.6021309756887686,1
300,1.0004921825455808,0.08929161109131731,51.59409169668849,4.229838612040606E9,0.5723827123480646,1
300,1.370147569156108,0.08558226277829749,82.90166587822341,4.65445668483109E9,0.5071447529381341,1
300,1.195836475631578,0.08226784090029021,83.35188505993774,4.838657398958834E9,0.5080511492455377,2
300,1.4881442361837116,0.029423471971802995,72.67692899234792,2.2048046217122073E9,0.7320780644274844,1
300,1.0001751419511682,0.08120681633368744,54.030477037467726,4.0969949310088434E9,0.5809689933506648,4
300,1.3675247516109124,0.08169180451673702,80.26137567925915,4.449237316577497E9,0.5219648051053218,2
300,1.1092718762613227,0.018350458993754763,51.06227215418868,1.0577013325782651E9,0.7832320874127355,1
300,1.0069927448955398,0.0895772897189801,51.16451686324457,4.200616680707734E9,0.5734250913886246,1
300,1.0562028909825156,0.016665580295170453,48.607877161621765,9.357850900983235E8,0.7959529210916028,1
300,1.2322516216656123,0.04387299445996369,87.65687012112329,3.420177150624714E9,0.6049200011301926,1
300,1.3637986370287623,0.08175849333578435,82.90533573844287,4.532878112551484E9,0.5163707746719819,3
300,1.1961723425047541,0.08300547098975518,83.17458307208186,4.860704224904043E9,0.5064204917004322,1
300,1.1161317166631974,0.06184721119787104,53.702945583278925,3.28875111185605E9,0.6190636567166069,1
300,1.3686538626413935,0.08125313768042118,98.39101409936927,4.9606832964918585E9,0.4873304404127923,1
300,0.8463931574955501,0.028281882453729004,86.15123059672722,3.027457944757369E9,0.6760395304665701,2
300,1.0002782537377959,0.08109073682118023,53.0067284270446,4.0492522934679303E9,0.5838338934541153,1
300,1.10459251466785,0.01900185941612268,49.54927328146638,1.0711058213318942E9,0.7814418960978644,1
300,1.363553450897939,0.008322501505628957,99.86471040390859,8.549933339313887E8,0.8453543099787656,3
300,1.0726622982144058,0.019615356990963385,50.17510850616959,1.1459194256078742E9,0.7732004352495058,1
300,1.3639868411507627,0.0817528213934082,82.77237366001172,4.5290604005486555E9,0.5161720857515042,1
300,1.001627451876302,0.07302225257607688,54.06592716761681,3.8574963960602946E9,0.5948133386449134,1
300,1.3862771100476152,0.036445925984812035,90.8671333799569,2.9693142168961787E9,0.6483848027812996,1
300,0.9981023876674202,0.007058056718120841,72.1941850998756,5.836761245972921E8,0.8586989583212623,1
