evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.380145228145855,0.03945142798353014,61.90875226363946,4.44201157381806E9,3.12660996430787,5
200,0.6679628989231967,0.09201212024617571,4.371350419087442,8.49909977288087E7,0.8397197927745645,2
200,0.911682369159156,0.1,52.36252474883511,2.4228883632452786E8,0.11831125358639408,1
200,0.7804298538367977,0.07779897602739105,33.059092014966495,1.9021875077654544E8,0.20736469500545102,1
200,0.0,0.055499879290723114,51.940494969348755,3.1207632002814806E8,1.5137867762195922,4
200,0.7378036443533976,0.06961142131149121,20.622808031376927,1.3845081227858916E8,0.3341587760357159,1
200,0.5140924589199651,0.08484452514216169,8.921030264458071,1.1825238346406549E8,0.5759024028795541,2
200,0.834544453987585,0.08084616454645419,50.89142226052709,2.2676478206364635E8,0.1436750973725448,1
200,0.7378036443533976,0.06316313704901615,20.622808031376927,1.3101220730053103E8,0.36518631202732105,1
200,0.7849876430610128,0.07786925493001834,10.832523067414856,9.719812923677507E7,0.6704563897913296,2
200,0.7437143777641929,0.09353743838026699,6.092129213932688,8.900439161734088E7,0.7596518201167888,1
200,0.7631369129035217,0.07786923761452064,11.580570633168465,1.0221253947731502E8,0.5822490945547582,1
200,0.7648588294087428,0.0565024160160281,50.97152139196289,2.01314197775115E8,0.19043470979422644,1
200,0.9197776567605941,0.053853112150708954,51.03981503073986,1.854416480018991E8,0.26174156430362566,1
200,0.7600799171108081,0.056984995345151494,50.97999668347368,2.0199965081886664E8,0.18970543341974877,1
200,0.7647224253735607,0.07786923761452064,11.580570633168465,1.0171613865910685E8,0.6021668860940546,1
200,0.8945129886658799,0.0989403524267471,21.89429326333343,1.6825223117209476E8,0.3101124562904669,1
200,0.8139840889421422,0.08486783117007553,51.28642427709194,2.3255708810632208E8,0.13732941213901903,1
200,0.9863497258720373,0.06873240063296925,33.070367738707375,1.6628337192632312E8,0.37657774312170245,2
200,0.5878055113305417,0.08435768745861258,23.861557753304815,1.864263180481699E8,0.34646565176167976,2
200,0.7833852492381692,0.07514772726529084,34.7438742461883,1.91768076094208E8,0.20495138133735244,1
200,0.9160115037414841,0.053830363712202595,51.12811185661047,1.8617041965011394E8,0.25587096697590245,1
200,0.9102954065822604,0.09018480458727188,52.45136306063432,2.332247029634942E8,0.13164608027886793,1
200,0.8105643203575124,0.07801169283985507,55.94616947001456,2.3277451816267845E8,0.13939615295360352,2
200,0.8820139858927982,0.06380351108923936,73.55659272845125,2.3356185448926595E8,0.12994588910213756,2
