evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.9466220463321275,0.008305587532199489,44.683002242473535,5.1386651873755056E8,1.1325814984230294,9
900,1.0887703787345642,0.027119409408708012,5.621185189276077,2.495134492778387E8,1.221693444335076,4
900,1.3214506674800788,0.05491438657781809,100.0,4.833945230348079E9,0.37042160823663445,1
900,1.6147581750400286,0.08016149595141028,73.72156206016342,4.883842754185397E9,0.3715017580027896,7
900,0.6480497040350293,0.045555530391125434,20.98032162361882,1.7056944390998106E9,0.5515527654400665,1
900,0.42549440438836744,0.016069465086001773,25.143327381894785,1.0404076320681138E9,0.8538290694447132,4
900,0.6612660062694641,0.02330644889665935,31.74163309920715,1.2871271493167357E9,0.5970403407136101,1
900,0.6268487655398156,0.04653408976026127,10.269774529137546,8.803672735248849E8,0.6669221411724289,3
900,0.5940757385238526,0.043925893865443794,17.39924863986505,1.4323415848069155E9,0.5960394512706375,1
900,0.5929099688017803,0.044727724776741334,17.807872238759707,1.5147622329082773E9,0.5903841222680459,3
900,0.641981762071936,0.022627787175826145,29.199154594874436,1.161185398036442E9,0.6190995287434076,2
900,0.5858917967116412,0.04544906577680112,6.831403912219683,6.386399775933871E8,0.7416464508916751,1
900,0.5487288476212014,0.043452526211202686,3.1985126264306,4.239994594418751E8,0.8263036493460518,1
900,1.0726279352555534,0.06297514957289127,21.171406872223102,1.8974999574609513E9,0.5461897689799633,6
900,1.0733481233926845,0.06284208738995527,21.867406222012917,1.9730112796342268E9,0.5363949268202046,4
900,0.7307208888278742,0.03432819100750883,42.291536967376906,2.3632554158956785E9,0.4865028347177333,1
900,0.6192541460615875,0.046334995899714536,18.834757589804305,1.6095942698849685E9,0.5674963624644919,1
900,0.6138928087809294,0.01679104944162397,39.60175212949346,1.196133858883813E9,0.6231833527544888,3
900,0.5457341050258996,0.02337062437182438,8.792661283640761,5.351821849386731E8,0.78825503024744,1
900,0.8230310249034661,0.07863761758346903,14.379280750556259,1.8164092603747427E9,0.5423474539416777,1
900,0.9851827935467805,0.05529879181931599,47.703738383019896,3.421740406143815E9,0.41486881645506873,1
900,1.3683430282241003,0.05374891357215607,100.0,4.756578404207998E9,0.37075249489661366,2
900,1.3427155070089172,0.052960586433058156,43.4462213322884,2.879850734048624E9,0.45469092691470175,1
900,1.0083781056377326,0.052063727436402,38.6304221545237,2.8034042910867624E9,0.4547577646887391,2
900,1.0608536239496258,0.08521814283335788,41.62316755044932,4.064705072819074E9,0.3866686813862345,1
900,1.0549918185226868,0.054198502351736094,48.009916518566776,3.3559136024871883E9,0.41815921093775443,2
900,1.0121496229400977,0.07202069995026941,39.56202061427985,3.6066008973325615E9,0.4053524951994011,2
900,1.0749521028743212,0.06210758885618889,22.89061306863762,2.035642166335255E9,0.5286061600661053,3
900,0.7685041041043051,0.07849806245913626,21.142914461514252,2.6415976228916616E9,0.4646982006401573,1
900,0.8025595648685586,0.07754676111874816,18.50300398317951,2.2800236183854175E9,0.49268292694164384,1
900,1.347427902317441,0.05340654151630685,88.13521100625722,4.485204460350115E9,0.37406331277577265,2
900,0.5842295981691228,0.049356825643894035,8.378422369425454,8.189589595033597E8,0.6846183559902788,1
900,0.6671363414485483,0.044696194501654275,20.948062183180113,1.644122674247487E9,0.5529162461129713,1
900,2.323397687690375,0.08540471716171949,43.028481775958284,3.657348958292459E9,0.4204492852198504,3
900,1.2511046121420935,0.053637377444904114,75.81439791420767,4.2170678314452567E9,0.3805740879716204,1
900,1.3839817977745983,0.04761672504826811,73.24370871032512,3.788893485828385E9,0.3976889747690083,3
900,0.9994482779962016,0.05858606271572031,41.1047436944228,3.235594895084203E9,0.4245752449072998,2
900,0.9935942179413836,0.057790134917481445,48.357398832567114,3.5566701163255634E9,0.40787516333695817,2
900,0.7158734415515542,0.012572768588580733,36.36355067141029,7.285190038614641E8,0.7361614720950042,1
900,1.355059120231218,0.05154222614562766,93.81875422536233,4.537003686945902E9,0.373175402475172,3
900,0.9964427012906597,0.0578655727357974,47.335838058881365,3.5131839499568877E9,0.41016938448058904,1
900,1.0809756550271552,0.054988305636016865,50.465633960741954,3.4646046981324067E9,0.41277380287226595,1
900,0.724862626905215,0.03240741242396802,41.42830545967897,2.203119259225463E9,0.49892793858779877,1
900,0.5826225182921538,0.04654803245876912,8.34093561668183,7.756388778156589E8,0.6931591660778045,3
900,0.18185737662679502,0.005623783145632344,1.6414855400497848,6.823771767508641E8,0.8854137265539338,3
900,0.7575265034153777,0.03152399105634154,40.741761419744925,2.073658770319547E9,0.5093956648094137,3
900,0.9879225302305414,0.054608733307624,34.59317332598619,2.6933536517814E9,0.46264524309730076,3
900,0.8100853299611008,0.07824655556776261,21.11479922290465,2.5940277805980525E9,0.46668812407020704,3
900,0.7975237736587106,0.07442906252444625,20.384797003345067,2.409653666881567E9,0.4819846539824157,1
900,1.3845845391897063,0.04813320103455177,71.11486821477932,3.7380985717154484E9,0.40049997343719845,2
900,0.782671031570577,0.03437752171174187,39.17519920033759,2.1252840128554204E9,0.5058637518800102,1
900,1.337304507763371,0.05289303266215615,82.69094089242633,4.328138377544283E9,0.3776453675250052,3
900,1.2432038128886327,0.06498799109496742,61.02891799630592,4.1678616130349836E9,0.38188280054520596,1
900,1.0827999603983782,0.05446337122514155,47.36185927323972,3.303374729157325E9,0.4215846450334279,1
900,1.100951725809752,0.058418770269332246,17.975228103885865,1.4490040077289848E9,0.6110146909071518,4
900,0.8018606605662233,0.07438969902834516,20.644674432830133,2.476925610671212E9,0.47417467532988283,2
