evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.2864047944727042,0.08391357101863353,100.0,4.543625272346539E9,0.5016796548868387,1
1000,0.9892297207731258,0.008880318473822238,37.63757961568764,6.384413360779796E8,1.5037388027200143,1
1000,1.3594509013925002,0.1,55.254071426899905,2.6605515257745066E9,0.6982976536197861,7
1000,1.3665235197853849,0.08001947975627591,86.68971928134988,3.463660450416613E9,0.5869613318564524,1
1000,1.5104172966376281,0.08342707131751291,96.71811646607537,3.9916305135776615E9,0.5131114218967654,1
1000,1.3467189478678634,0.09948093876050002,72.34905552309623,3.717274058162654E9,0.5614623037315873,6
1000,1.5085813011214029,0.08346805556342406,95.78858845767718,3.962478958091707E9,0.516838327137721,4
1000,1.4507257034606837,0.059973770181248214,100.0,2.7292244434403024E9,0.6768101399282944,3
1000,1.4497093602206392,0.04038507878336045,85.73906508809831,1.664357045482345E9,0.9456243219451205,1
1000,1.4248887666895185,0.06542506502215299,100.0,3.094684415318121E9,0.6234625504540325,2
1000,1.3318529341180432,0.08667597288711762,75.8683179880866,3.3074844736756544E9,0.6109435983722558,4
1000,1.4023929018539882,0.031749897404554854,99.41507660383074,1.5682670327706618E9,0.9770231309288613,2
1000,1.3429393708235005,0.07852781946181893,82.05669218727644,3.1911398821872563E9,0.6230938963119868,1
1000,1.3552146730766979,0.0831300324178948,84.44594420188446,3.5455225050998516E9,0.578537079866007,2
1000,1.3350699311106329,0.09172693994601801,72.74192825445961,3.377347924563714E9,0.6020966112631793,3
1000,1.4241377941103912,0.06780856806741989,100.0,3.253645451279037E9,0.60325980377137,1
1000,1.3565136340892097,0.059169395798408346,100.0,2.8149863499891415E9,0.6743476053254294,1
1000,1.3955275940868574,0.06373339311123566,85.13524648472769,2.5030628819378533E9,0.7209203064406738,1
1000,1.366720475486214,0.07794679412164202,87.96918848902374,3.4083167581709046E9,0.592463665016104,1
1000,1.3143378600438735,0.07972055284423045,35.35447694329018,1.5109327181319318E9,0.9959612545111145,2
1000,1.4579489949279436,0.04295940396366146,91.78894671783786,1.8230184649221556E9,0.8916746939738979,1
1000,1.3900132904099018,0.06372173947145597,96.92156660361131,2.91640481045952E9,0.6529939059680083,1
1000,1.3635325761099482,0.09235637025688789,65.99693771823806,2.9709030872214913E9,0.6503330693257373,1
1000,1.4268278220037494,0.07428792965548583,100.0,3.673351600273422E9,0.5524340440907,1
1000,1.4409595318412496,0.043078794519321686,100.0,1.95961064164484E9,0.8487026137888989,1
1000,1.5710071054282049,0.06469767976574979,85.79990164796685,2.393292021306305E9,0.739324874921136,1
1000,1.4923573296610526,0.06717173572033838,86.48299557232305,2.5924643902754397E9,0.69870208943796,1
1000,1.4099014965055658,0.046931909104732106,100.0,2.1324933017647896E9,0.8020235880461173,2
1000,1.4272534369355534,0.06184279082042306,81.82568310655341,2.2923099540586586E9,0.7622977408573772,1
1000,1.348336484912801,0.09644634252910993,73.65283905753093,3.639681487225478E9,0.5687802822405384,1
1000,1.3431900067789735,0.0792679679251757,78.25856777068468,3.040132127075377E9,0.6438294135032954,2
1000,1.3630752910733224,0.09162345348416796,67.00325359037265,2.996207653214504E9,0.64549701476059,1
1000,1.4663652950790014,0.06180196783660932,95.88991494004354,2.672803702616212E9,0.6854778489602843,1
1000,1.4232347508591383,0.04453016578564731,90.49118690947235,1.874961745922215E9,0.8743195267833822,1
1000,1.4761677647349876,0.05902670964635995,82.7833574033137,2.1713178828845043E9,0.7891362884052258,1
1000,1.358704687824491,0.05694273464867633,98.19638664485345,2.6263009992105327E9,0.7038846235489684,2
1000,1.3889831597944968,0.04912132286642117,83.24021936731874,1.9186476574853618E9,0.8623957949473515,1
1000,1.3594327558435708,0.06073043866402748,98.75045312080753,2.858966115307722E9,0.6675476077162661,1
1000,1.0167432663699567,0.04171673044294589,28.33631557493116,8.823124727244642E8,1.2474879685458309,4
1000,1.3717234322885676,0.09338985415971458,55.264381039241975,2.442312291273394E9,0.7364329621431125,1
1000,1.5225851940988175,0.06232928361761095,85.67684282139219,2.326363601523737E9,0.7521986315303555,3
1000,1.4130836749307383,0.049843643750213024,87.13587637422316,1.9946206737736576E9,0.8397695734706445,1
1000,1.400180404848794,0.03498988663234711,100.0,1.6941171573241765E9,0.9324471185359942,1
1000,1.2412503237365313,0.09999999999999999,21.73491140839673,1.290293696849303E9,1.0700250358606127,3
1000,1.3416294300126257,0.0836968548356939,77.43427148623248,3.2133291051293325E9,0.6200008626662659,1
1000,1.4418040645456298,0.045327803382509635,80.17802613515146,1.727216900209219E9,0.9226530255230901,1
1000,1.39380512663445,0.06280561583423583,84.88067889239822,2.45881880241337E9,0.7303074981152451,1
1000,1.3486239418034616,0.09564906332171857,73.7025054196547,3.603288172076603E9,0.5729993756942957,1
1000,1.3239266070766025,0.08693770119706644,39.39159207783649,1.7551976103822918E9,0.9201564440478355,2
1000,1.320231195943675,0.08104545334044613,33.14503951807752,1.4615611354845803E9,1.011221678618799,1
1000,1.2983176126259717,0.08267025948247125,26.599743376314105,1.2602174627702687E9,1.078608044959162,3
1000,0.8684532087143884,0.08942724830053674,10.121533438610188,8.465376519131033E8,1.3049955573169636,7
1000,1.3600911371010382,0.09765188053410623,71.94706740709623,3.5790711390888968E9,0.5732422616064381,1
1000,1.3544250579237815,0.06506810244720547,92.59950146766018,2.8902399399218435E9,0.6625904550567936,1
1000,1.3202322651172216,0.07991317193222898,36.15158151069641,1.54562523284317E9,0.9849855596455792,2
1000,1.28901369167173,0.07933482507337297,26.000803897084047,1.207527451466498E9,1.0947695373640633,1
1000,1.1356949812419346,0.03261866796616466,43.66952542911827,9.377028456210893E8,1.2030748033805563,3
1000,1.2751571184635333,0.042857363672307386,33.282419753583405,9.130150624925673E8,1.2150302631523346,1
1000,1.117450819555391,0.014848557481466351,49.67894295184354,6.706331045518231E8,1.3684567918932438,1
1000,1.3460345768593829,0.06647401793162472,94.67657694781079,3.0655836191809826E9,0.6395403262538897,4
1000,1.2985525612919169,0.08356736231997958,27.92963556753406,1.3227702784889553E9,1.0583483965904243,1
1000,1.3117022168679027,0.08008215953953382,30.58106687820725,1.3664712337699046E9,1.0419058658431066,3
1000,1.4627604244911319,0.047413980547961934,99.27739588576135,2.098250015674992E9,0.80920417750397,2
1000,1.2883389375254153,0.08401903849005937,25.204503256206735,1.2321083863994193E9,1.0877676105898797,1
1000,1.400320814915259,0.027343066504873115,100.0,1.411947622876626E9,1.029333714959505,1
1000,1.351683085446219,0.03366660392721751,51.67433611658595,1.0220250299283472E9,1.1690966549254442,1
1000,1.2949418371872665,0.08214734020247377,24.445156905858312,1.1749666136416478E9,1.1079083986791467,1
1000,1.268015592656212,0.07741824719293161,19.943136911226855,9.701204361260803E8,1.1872129076767988,1
1000,1.2121461440859478,0.1,15.112198479272116,9.897600705024338E8,1.1739475413139517,3
1000,1.2596469998545072,0.0775769535147297,23.140139130479582,1.084677685744166E9,1.1417322875092506,1
1000,1.5079312923972432,0.047421529720116845,100.0,2.0788127858020744E9,0.8140256960960661,3
1000,1.4405858907923315,0.03653077417895379,78.4420930647003,1.4516133413925729E9,1.0184823940721022,1
1000,1.2691146029411684,0.036976659233744574,33.289168669316574,8.245082575930909E8,1.2610971995560105,2
1000,1.3512676719105383,0.03374366485887316,57.52912220491369,1.110134413590563E9,1.1358053704625537,3
1000,1.469877005404523,0.05976536479715906,95.26296742892217,2.545611894421547E9,0.70750789404489,2
1000,1.215177678868702,0.09793525693016389,11.173937353328414,7.969411493793697E8,1.267057284741791,2
1000,1.2152816090035712,0.04440540726606051,22.568052215374035,7.395795948941303E8,1.3050028507158,1
1000,1.39118643274516,0.048537976278631836,100.0,2.2173923644373446E9,0.7823190793979857,4
1000,1.4101674043512016,0.046859176279010456,94.19032310138559,2.0231760508653336E9,0.8317329287087668,1
1000,1.467334263614538,0.05985033262860409,95.27160766862484,2.552157416835998E9,0.7070903605636351,1
1000,1.4124150010689465,0.05587226770700389,86.7914199934402,2.2007218682288113E9,0.7830411327561445,1
1000,1.1834021270327637,0.03934992682474028,22.288242016235174,7.09562110546121E8,1.3307134627217958,4
1000,1.3118835961002295,0.08048879414398023,31.385878483712652,1.3990426195622795E9,1.0296712773963244,1
1000,1.289410807682114,0.07925956709680315,24.180518922298873,1.1339974153706124E9,1.1225373460459516,1
1000,1.4613683976093816,0.09170461956991045,54.149355509679026,2.255522987287972E9,0.7690184903866388,1
1000,1.359153419519871,0.09229038405584478,63.43226784433503,2.823298106663426E9,0.6718525901596695,1
1000,1.2891478823185398,0.087885496060223,27.009853763971506,1.344798597412517E9,1.050113645453196,1
1000,1.397411215764054,0.04507057422951216,89.3985347472195,1.8916183710403287E9,0.8706486376899636,1
1000,1.294211277686024,0.08483621308936079,20.400232526367674,1.0598009302531365E9,1.1495853021928837,1
1000,1.3933056713792298,0.05172085256038605,100.0,2.3576752712029314E9,0.7498821989430188,1
1000,1.3557262053601191,0.03426452722486178,59.808028731781235,1.1552070269311802E9,1.120334082510068,1
