evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1386405305259426,0.013529501068214113,53.17398709773473,6.656158800545533E8,1.3791832105294914,3
400,2.0910112303167967,0.1,85.11985373562115,3.791356385199084E9,0.5976693109383036,1
400,0.8684532087143884,0.08942724830053674,10.121533438610188,8.461867904912158E8,1.3049955573169636,5
400,2.0975289640266457,0.0954358487415776,85.99169868239188,3.578081917130354E9,0.6225076712115442,1
400,1.1332822515879442,0.07908567471523749,27.504426718247522,1.3349468054218125E9,1.073669116176757,1
400,2.0944402807658693,0.09869739683380883,85.13928346450238,3.714794570913758E9,0.6073477130932758,1
400,1.8797418616951331,0.03767278550565195,99.94296305504429,1.7562606420048134E9,1.0132311331033192,2
400,1.1710455819791608,0.1,47.78618857462123,2.553853964941423E9,0.7700899238266649,1
400,1.3565136340892097,0.059169395798408346,100.0,2.8149863499891415E9,0.6743476053254294,1
400,1.3594509013925002,0.1,55.254071426899905,2.660361447267147E9,0.6979852243693621,2
400,0.9796619099642178,0.0743668134449282,32.98036339731773,1.6256369091112037E9,1.043439482049595,1
400,1.354675715241146,0.04743633692918812,91.88425650641373,2.05145416097638E9,0.8288419056626285,1
400,1.2965721278038502,0.08248661256100831,26.16760494410398,1.2409385194894464E9,1.0861266640747693,1
400,1.173825697266952,0.1,46.52041445264806,2.4789152792085595E9,0.7818487145050999,2
400,1.3508290921609578,0.04024927843721881,45.74153908504957,1.0701229226447743E9,1.1498613951916006,1
400,0.973216686082254,0.07761755636105597,33.01018194539644,1.694011031925225E9,1.0310256586415902,1
400,1.480501300283557,0.04843770689660259,97.60349410416015,2.092100453369329E9,0.8096836941950017,1
400,0.9098076688034653,0.04843697443717313,29.611679085623795,1.1016132785524797E9,1.2056698012676177,2
400,1.1520154747949327,0.03433080790668509,45.5470286899278,9.936338955798806E8,1.1803129871389557,1
400,1.8714087222105027,0.0380439031935964,100.0,1.7544401500225372E9,1.00717054344821,1
400,1.3595352476594775,0.047307155275004,99.35334310012588,2.1848808500992985E9,0.7941617726922363,4
400,1.346493715155376,0.1,55.54364107917672,2.6979091715448194E9,0.6942129033787185,1
400,1.3436287701861818,0.03363435986390109,44.59505749127934,9.233347799790517E8,1.2160684804218862,1
400,1.0553796891599443,0.041267584267389384,25.475504359373424,7.988180007264305E8,1.276651751538911,1
400,1.3517647849124237,0.03302769161028917,58.322496174433496,1.099461706299433E9,1.139570628525678,1
400,1.200482477582355,0.04527361890876711,23.13165724810142,7.627999678951151E8,1.2909484248820768,2
400,0.9792214982749912,0.07884107232340612,12.663827337506026,8.289724771293061E8,1.2750132634982152,2
400,1.1932377762042954,0.03612748133443684,21.76722826839518,6.849854247909836E8,1.3574478350477026,1
400,0.9142302765931296,0.07885285388861232,13.013224266952168,8.763906684360788E8,1.2811710443986841,3
400,1.1356949812419346,0.03261866796616466,43.66952542911827,9.377028456210893E8,1.2030748033805563,1
400,1.2308552888420832,0.03704118973475775,24.77743815486889,7.252654709978044E8,1.3248609183835482,1
400,1.1834021270327637,0.03934992682474028,22.288242016235174,7.094187247185272E8,1.3308938525566103,1
400,1.2152816090035712,0.04440540726606051,22.568052215374035,7.395795948941303E8,1.3050028507158,1
400,1.134781564522285,0.03256826748829169,42.80437939679806,9.288015931303923E8,1.2084400536247317,2
400,1.2889760394503613,0.07933255868185887,26.02776545705772,1.205191664187975E9,1.0966150084280841,1
400,1.092697190801817,0.030411211183704625,49.21854367477995,9.906629199497544E8,1.1889776243789008,1
400,1.0388106386921212,0.040388751463981236,28.377417324398568,8.523841975028737E8,1.2537130799102874,1
400,1.2678929385835678,0.03698881998533207,35.04073126133877,8.550529395750793E8,1.2434969066271453,1
400,1.1849969189902552,0.03603181157513837,22.813786900217004,6.923857377614212E8,1.3495433457643964,2
400,1.0712205800430816,0.1,17.61703796040275,1.1907983285515041E9,1.1248852483463294,1
400,1.2259569597096762,0.03633742209721796,25.475857764132957,7.215276424014509E8,1.3287134908089482,2
400,1.0167432663699567,0.04171673044294589,28.33631557493116,8.819888529468895E8,1.2466188013787607,3
400,1.1851684625167593,0.03608393828360674,22.855643936815486,6.929960959182228E8,1.3493122809242772,1
400,1.183213775249421,0.03782888552173276,22.263505069804012,7.011343143327653E8,1.3390617923818733,5
400,1.1834684750831161,0.04293590755191615,19.487292720307714,7.005532920822839E8,1.3371293200958445,1
