evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.2004609948184808,0.007210412040033164,12.119379182766247,5.455969338620048E8,2.0636838274180858,8
700,0.8392140762607279,0.06871468583847413,64.2724227116847,2.5752188772395363E10,0.386749025675734,2
700,0.9509261072678826,0.005134186184267019,9.586849818104527,5.007059129628766E8,2.150673699850211,1
700,0.9144813062091833,0.04911276907118839,13.459690583616979,4.954908059806441E9,1.0927849233421516,1
700,2.810287841541224,0.08992294007890762,52.914790262409184,2.409521086183017E10,0.44101873192894375,2
700,0.8166155341670073,0.0662261109637292,64.08904053488783,2.5413186029420475E10,0.39561785919641845,3
700,0.8092930179857433,0.021271074153326176,64.34617013308738,1.200532849530502E10,0.7364998669189528,3
700,1.6637365751027784,0.09978069460255534,38.87982056705844,2.244198577940934E10,0.4316621981525275,1
700,1.2412279773942194,0.07396539277050591,12.257802174966303,6.636331890837518E9,0.9823183239397275,3
700,1.1915029971416704,0.046928286374661954,15.020743348236127,4.584255563047582E9,1.117299045017329,2
700,1.9141653478470815,0.010430440799920594,66.64282944966135,2.5680466078017764E9,1.320459635565764,1
700,0.7215223001484548,0.09623957314643644,7.760579805354516,7.13738472852747E9,0.9315699088085803,1
700,1.8158639898733004,0.02781911992480092,64.30110400015266,1.271056927156305E10,0.7288151525325097,4
700,0.5415477664736448,0.1,3.698687446497899,3.64791817515855E9,1.1244683948558643,1
700,4.080214100571761,0.1,75.32882016315317,1.741858342108921E9,1.9882557493708801,4
700,1.359257207423089,0.020035828294225212,45.67960490924599,6.037648805026418E9,1.0184527389856828,1
700,1.621801112934308,0.03472877931357423,100.0,2.0913795431579315E10,0.47249759465065383,1
700,1.9772984432838678,0.03853920673904013,100.0,2.1615105925027023E10,0.4619635494115368,1
700,1.1203733117176355,0.06431265683557617,21.112461384258225,1.121714569383298E10,0.7734835885827074,2
700,1.6092772713871974,0.028385619371620964,65.67188232076055,1.3677305089667244E10,0.6936582698165144,1
700,1.6680404313292283,0.09867727743296613,36.96847110987926,2.1783130482153275E10,0.4491558269349291,1
700,2.7747433434173168,0.1,45.23131025137992,2.354490705138257E10,0.45150916478069847,3
700,0.7207501913685527,0.09649279342232558,9.16086537594483,8.052986605175647E9,0.8945476720702089,1
700,0.49879604268245425,0.1,3.691469648665235,3.063790136816729E9,1.2050834210563184,1
700,3.2086306584419133,0.09247289734578365,44.28481487644221,2.2951700018919605E10,0.5099113046411022,7
700,1.66987801260562,0.025718986859524468,54.230095543199305,9.802893705456034E9,0.8340998519405667,1
700,1.941632363647337,0.036219454830086886,93.92746019944926,2.030657634228447E10,0.4980718048083356,1
700,1.8945599256619214,0.026246602547369314,52.625121261843134,9.13842870603647E9,0.8621684370185074,2
700,1.6884816470193187,0.01906299870203515,66.52825878142066,8.509384939579572E9,0.8888589037041078,1
700,1.1523538315009294,0.032125425069809914,65.23747110455436,1.6134173691630222E10,0.6063844921779392,1
700,1.9322732190505216,0.0355300407461701,100.0,2.076696224508646E10,0.4846951749790545,1
700,1.4834702172798933,0.031749938186221134,64.96155825780522,1.5190573986220772E10,0.6423448128942217,1
700,2.033492331731405,0.03223870047930843,97.56738324843651,1.9330676172795517E10,0.5294052451606843,2
700,2.4439097793557063,0.047038600260155855,34.87633110223838,1.0340881046757755E10,0.8286651325510827,5
700,1.702031648717278,0.01687566623647211,44.63898743324977,3.4663408504808536E9,1.2045107391895455,3
700,2.1214987488211396,0.09277259216432891,30.04314649555106,1.829906278053348E10,0.5626187043243088,1
700,1.7709325946712862,0.02889476891134006,62.68292515151877,1.2974748221994797E10,0.7194792478134313,1
700,1.4383312492397724,0.04419807835957854,50.55120292530166,1.6378201895021988E10,0.6037215744792777,2
700,2.1476973397685497,0.06639933063509389,22.608714310229576,1.0131267020789656E10,0.8240757591892798,3
700,1.598815502670814,0.03153172678933249,63.710673244580974,1.4679989837287504E10,0.6609626193138793,3
700,1.123036698249489,0.07459959329596713,12.821578816693636,7.62190798408935E9,0.928843994311488,3
700,1.610091056135129,0.029686937942890086,65.76573288881323,1.4257995675960115E10,0.6748217187466728,1
700,2.6442809042051256,0.04858031566855766,57.92461412497012,1.7866852871505787E10,0.5967289328323548,4
700,0.8409329487321205,0.02959701255185775,63.13877308844173,1.5663209963173613E10,0.6196474582891179,1
700,1.2198223238401724,0.01457721334028049,38.17533150072701,2.812418646780056E9,1.286042922623702,2
700,1.570433396581612,0.02283486270736136,64.1016461438441,1.069386868428476E10,0.7982089000704168,3
700,2.092867577495816,0.05944594400332041,33.95098963729503,1.4114492457155464E10,0.6878225852700328,2
700,0.9323844583747678,0.05487243045144206,22.596326172808663,1.0833608557081234E10,0.7825188853587033,1
700,0.7064143739134947,0.09659116048794612,9.254006815680862,8.76921105350334E9,0.8500910242861961,1
700,2.1078010772126223,0.06741065513879063,32.552143431279504,1.526881948288545E10,0.6526214799876986,2
700,2.735399036984254,0.046494566258670184,52.672159939021704,1.5769660649512295E10,0.6578515831889074,4
700,1.4147624401340533,0.04752356705579565,87.88433631910544,2.3412659663779247E10,0.4043467586874382,1
700,1.9331309923677096,0.03055913774755231,98.86979539319447,1.899040207449358E10,0.5367536951685159,1
