evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.2004609948184808,0.007210412040033164,12.119379182766247,5.453589587496867E8,2.063598682670112,9
900,0.9509261072678826,0.005134186184267019,9.586849818104527,5.003885922137433E8,2.1488628031338814,2
900,1.4012261980139515,0.06582220312665893,74.13743537582575,2.5302225731105644E10,0.36125191447717203,1
900,0.8392140762607279,0.06871468583847413,64.2724227116847,2.5752188772395363E10,0.3865166956435643,4
900,1.5857379410113528,0.02232125862507743,48.27612138044662,6.989294853691808E9,0.9628050900881931,1
900,1.5389886904953851,0.06960548610799909,67.15267528998406,2.452610364076129E10,0.37875316440481277,1
900,0.5415477664736448,0.1,3.698687446497899,3.643195613615733E9,1.1245009695584116,2
900,1.1915029971416704,0.046928286374661954,15.020743348236127,4.583257876430131E9,1.1172014624305462,3
900,1.3861259556582373,0.049194575341665325,87.47151427081427,2.3831937364327267E10,0.3941296167066138,1
900,0.7254376825876936,0.09416212617064304,2.880020599644581,2.0713306528191562E9,1.3464559820287267,1
900,1.7189788456823978,0.016813908377655742,98.19222859415298,1.1788376406074396E10,0.7596777420897558,2
900,1.9141653478470815,0.010430440799920594,66.64282944966135,2.56848287756153E9,1.3202480600597761,2
900,1.6174153191842535,0.0356815947038777,100.0,2.1210839565266373E10,0.46419718232841817,1
900,4.080214100571761,0.1,75.32882016315317,1.741858342108921E9,1.9882563914205929,6
900,1.7841069814425616,0.02244858816929246,100.0,1.565315924448775E10,0.6340700327942148,1
900,1.8945599256619214,0.026246602547369314,52.625121261843134,9.13842870603647E9,0.8621684370185074,2
900,0.7536462316630708,0.0909474834218263,9.353039230784752,8.062655750421131E9,0.889109830043397,2
900,0.49879604268245425,0.1,3.691469648665235,3.063790136816729E9,1.2050834210563184,1
900,0.7130473781540757,0.09659329964989553,7.928863360000626,7.226211953200139E9,0.9270471425034768,2
900,1.9273939875033566,0.01565462733191161,67.61133560388727,5.808260603364933E9,1.0310065655799707,1
900,0.6293444977701392,0.08932107958669475,6.968315369968313,5.4104045220185375E9,1.031919804854838,2
900,0.8214359599710898,0.021375725680655593,60.09796148992471,1.126129466148275E10,0.7638796294550719,1
900,1.6012317608605207,0.03486866658040523,94.00324832663027,2.030922767810583E10,0.4893741622535064,2
900,1.9772984432838678,0.03853920673904013,100.0,2.162643333192144E10,0.46176323168452943,2
900,1.2412279773942194,0.07396539277050591,12.257802174966303,6.636331890837518E9,0.9823183239397275,3
900,1.123036698249489,0.07459959329596713,12.821578816693636,7.62190798408935E9,0.928843994311488,3
900,1.9322732190505216,0.0355300407461701,100.0,2.076696224508646E10,0.4846951749790545,1
900,1.7665921837015892,0.026332890134766626,100.0,1.755986745972586E10,0.5747757529675802,1
900,1.2122835609526832,0.019766986826757753,46.29994776677703,6.380827654573455E9,1.0013129011805186,1
900,1.4834702172798933,0.031749938186221134,64.96155825780522,1.5190573986220772E10,0.6423448128942217,1
900,2.092867577495816,0.05944594400332041,33.95098963729503,1.4114492457155464E10,0.6878225852700328,2
900,1.702031648717278,0.01687566623647211,44.63898743324977,3.4663408504808536E9,1.2045107391895455,3
900,1.359257207423089,0.020035828294225212,45.67960490924599,6.037648805026418E9,1.0184527389856828,1
900,0.8043361679751283,0.061291641420544454,22.521757521530297,1.2409774122993334E10,0.7218931170716651,1
900,0.783944719588111,0.018247347350423486,64.0073352238029,1.0343802208107225E10,0.7966105950086692,1
900,0.7064143739134947,0.09659116048794612,9.254006815680862,8.76921105350334E9,0.8500910242861961,1
900,2.123938009331669,0.09138741856348387,27.704034348332534,1.7266301953976593E10,0.5934046508545776,2
900,2.6442809042051256,0.04858031566855766,57.92461412497012,1.7866852871505787E10,0.5967289328323548,4
900,2.1476973397685497,0.06639933063509389,22.608714310229576,1.0131267020789656E10,0.8240757591892798,3
900,0.8654896511612641,0.05969653243365636,25.186912674955447,1.3200988695305155E10,0.6959762212403076,1
900,1.66987801260562,0.025718986859524468,54.230095543199305,9.802893705456034E9,0.8340998519405667,1
900,1.6126150133235175,0.07478753411078153,36.057346151067065,1.8426805786328728E10,0.54458858181171,1
900,1.6884816470193187,0.01906299870203515,66.52825878142066,8.51116639317229E9,0.8884801598561469,3
900,1.7907926484320673,0.03299944550611972,94.06584992644453,1.9462527017067307E10,0.5186342335822004,1
900,1.123523486199389,0.036992342350318216,100.0,2.2685063578637424E10,0.42414980020367476,1
900,1.5675417220882033,0.03184729684721931,64.61690100955246,1.50570591981137E10,0.6481930116277,2
900,1.7476729085823186,0.03620376862658584,87.75557143593521,1.9768162554584778E10,0.5081170652640649,2
900,1.610091056135129,0.029686937942890086,65.76573288881323,1.4258036003951977E10,0.674637765676926,2
900,1.2198223238401724,0.01457721334028049,38.17533150072701,2.812418646780056E9,1.286042922623702,2
900,1.1523538315009294,0.032125425069809914,65.23747110455436,1.6134173691630222E10,0.6063844921779392,1
900,1.570433396581612,0.02283486270736136,64.1016461438441,1.069386868428476E10,0.7982089000704168,3
900,0.47865642849708007,0.1,1.0,1.3666672743211048E9,1.396937171307519,1
900,1.8158639898733004,0.02781911992480092,64.30110400015266,1.271056927156305E10,0.7288452293249454,6
900,1.7847061447930868,0.02295526456787956,100.0,1.5887179091883703E10,0.6272628642115962,1
900,1.6025363594299133,0.03780691584791033,63.213219564245705,1.679661922136962E10,0.5943011095783819,2
900,0.9323844583747678,0.05487243045144206,22.596326172808663,1.0833608557081234E10,0.7825188853587033,1
900,1.610997674365267,0.028362134783366178,65.69090526532375,1.3676054655198E10,0.6936729378563932,2
900,1.4147624401340533,0.04752356705579565,87.88433631910544,2.3412659663779247E10,0.4043467586874382,1
900,1.0938511890961302,0.0539357661456512,40.65585534072744,1.7016593365696903E10,0.5787510062262756,1
900,1.7778208811208804,0.019885616815580792,69.6288402948982,9.449334414819258E9,0.8485079156828911,1
900,1.443837831780996,0.0475517640075802,85.69919684835271,2.307516135439249E10,0.4124790625553712,1
900,0.8166155341670073,0.0662261109637292,64.08904053488783,2.541367702401132E10,0.3958773952371777,4
900,1.598815502670814,0.03153172678933249,63.710673244580974,1.4679989837287504E10,0.6607516730023929,5
900,1.621801112934308,0.03472877931357423,100.0,2.0913795431579315E10,0.47249759465065383,1
900,1.6792885615931423,0.01873715135041162,63.36973627954001,7.832442483672523E9,0.9196297441111431,1
900,1.6092772713871974,0.028385619371620964,65.67188232076055,1.3677305089667244E10,0.6936582698165144,1
900,1.8608695160739108,0.034949677773116444,83.31463003279462,1.8656553183184303E10,0.5442742977850541,1
900,1.1278513057479649,0.064109261505774,21.16873878635892,1.1170523632057198E10,0.7752770047431807,2
900,1.7669024557162325,0.03474461451137665,87.32295073514649,1.925553814655571E10,0.5239307061953582,2
900,1.5065586105637991,0.030764380094132394,64.412829167968,1.4613085232846815E10,0.6615725214677508,1
900,2.7747433434173168,0.1,45.23131025137992,2.354490705138257E10,0.45150916478069847,3
900,0.8643598017485561,0.02172044661991969,64.34841799975854,1.2144629970586252E10,0.7321095280870574,1
900,1.936074851063836,0.030906204354461644,98.46893086723607,1.9038212654622906E10,0.5353332133940129,1
900,3.2086306584419133,0.09247289734578365,44.28481487644221,2.2951700018919605E10,0.5099113046411022,7
900,1.22682340383086,0.0,1.0,7.778199715207477E8,1.7227671749891147,1
900,1.9414328028949326,0.08188947441552638,39.05358743111562,1.9963662518624138E10,0.5078658518894276,2
900,2.1341308647624877,0.0892351381119446,32.61417764479266,1.8862423238609264E10,0.5464575457522517,2
900,1.1487728815690101,0.024523473593359865,65.59895884627831,1.2894400015834654E10,0.712942811813748,1
900,1.6637365751027784,0.09978069460255534,38.87982056705844,2.24408981452696E10,0.4317195125601321,2
900,1.4383312492397724,0.04419807835957854,50.55120292530166,1.6378201895021988E10,0.6037215744792777,2
900,1.6850024912761725,0.07164485901984453,12.558219231723124,5.18715676514547E9,1.067694962375246,1
900,0.8092930179857433,0.021271074153326176,64.34617013308738,1.2006638062057388E10,0.7363660736754205,4
900,1.0526061096717785,0.08459687115704442,13.262113316114526,9.604307369128681E9,0.8352735655496079,1
