evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6081605925274003,0.009687722900283592,81.96058636171512,9.954511179351125E8,0.5425858741243479,5
200,0.4481166232723933,0.0,94.16173297075092,1.3934118151106644E8,1.1281803488879418,1
200,2.525361647597361,0.07894552986110073,66.92687588667425,3.1873800479305096E9,0.3341000905056388,1
200,2.412180416740045,0.022619695129793952,98.99194985851469,1.7833322050102358E9,0.5099009904626959,1
200,0.6030378035204279,0.008632180706169433,96.96404479024658,1.0537335682235315E9,0.5311171711317825,1
200,0.7716633934467589,0.019222217295881645,100.0,2.0736639628246477E9,0.3938286642260655,1
200,0.6901656620646917,0.009771190022433877,82.05195024162246,9.399739303077066E8,0.5878932286906481,1
200,0.39086094204541955,0.0016261728263705804,92.25278115905721,3.616431311152985E8,0.957627753235522,1
200,0.6502716667442134,0.009510853732045108,96.92304054665864,1.1236532386637826E9,0.5195681451039692,1
200,1.2183479242339508,0.03625636913544156,67.86382292649674,2.2471128536686587E9,0.3850317534666029,1
200,1.3551749612359147,0.005174349992951273,87.27132659654708,2.2660654568174568E8,1.0285343110326512,1
200,0.7304379078176515,0.02863460897535432,100.0,2.7553340124299517E9,0.3431788028776039,1
200,0.8686316150049388,0.03007633012581262,84.57213244821536,2.4616639210937896E9,0.35380688891706824,1
200,2.3749326104579453,0.025942896348115363,98.17700744130148,2.013141953038612E9,0.4651290688801343,1
200,0.5889815162149282,0.003895809109536434,90.66440612172565,4.252776415985501E8,0.7006110498050232,2
200,1.4544261423626348,0.0993016659980318,3.1042034440955812,1.836746672578198E8,1.1254279785208128,1
200,0.5972935014138663,0.009735641899408147,79.22869471951147,9.698174362725923E8,0.5481250901679413,1
200,0.6078665228197464,0.006997691648826368,82.19355481870268,7.017987224522766E8,0.6137785194748276,1
200,1.2899437593640404,0.03570264910406354,61.99815216934253,2.0492948245004866E9,0.41560441567744305,1
200,1.7469279644200952,0.0947668095454619,32.38544996857446,2.4928334313599815E9,0.3642624967082111,2
200,2.442992797523652,0.02430512590409878,99.06223363150261,1.9175445846156952E9,0.4882294518830413,1
200,1.8380835658548644,0.09278335841235624,37.38679950087834,2.6648513066476674E9,0.3469902012356755,3
200,2.411015321866555,0.025909798516448874,100.0,2.0343430594756606E9,0.46360076473255796,3
200,2.472191964069303,0.023877478232727244,100.0,1.9005403197766027E9,0.49297486675743013,1
200,2.4476195039687654,0.02451473355501024,98.9634589216314,1.9285438542264092E9,0.485894670680869,1
200,0.5855585142608228,0.007403289396324765,81.434547509023,7.570253563012617E8,0.5959813938231651,1
200,2.5039998627084725,0.023864526606463186,100.0,1.8969069875015175E9,0.49796311878815086,1
200,1.2487349970619175,0.09541421388674727,9.851914419235996,8.694609618410316E8,0.6894583361387683,2
200,2.3589144887556275,0.024807018303437497,98.52379069100078,1.9376158634257436E9,0.47688354267781297,1
200,1.530359788259636,0.026376895663990152,100.0,2.2374734189926205E9,0.39249290304219575,1
200,0.6108411030328473,0.009778095392720187,82.05082803603032,1.0033769636277862E9,0.5408684358460729,3
200,2.5518037987957465,0.08265436563235003,56.5208195793228,2.994411640109158E9,0.34675290454833607,3
200,2.3379593735770103,0.025473018004990435,100.0,2.0154813263050797E9,0.4610223665621717,1
200,1.2584385219347902,0.03189235522374106,67.7457151129354,2.0204282116270971E9,0.41914884035111205,1
200,2.0003060068428153,0.024916443526983592,100.0,2.0204197951964648E9,0.44019752986964805,1
200,2.5618228996872876,0.08308072759135401,56.527537888264305,3.0010134297538843E9,0.34636133318672335,2
