evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9236433179491788,0.03815675583358591,94.45119694204698,1.7366173281419262E8,1.9773154767375707,5
600,0.5411214228482539,0.0033502498059550783,41.96817826278582,6.289241404982479E7,1.028629813540698,3
600,1.5718677313663687,0.030457073931711917,100.0,1.7161441833404884E9,0.3486169800420411,1
600,0.6112073293692184,0.06488883168016939,5.400596715774495,1.1043560040333404E8,0.8764605484964318,1
600,1.3901518090310214,0.028573888713597485,100.0,1.640734881840246E9,0.36530630183514723,2
600,1.3081183201706814,0.028911443944603946,89.47965206483245,1.4838314060471041E9,0.3810614250639807,3
600,1.3764895763428273,0.027643244256166086,100.0,1.5780865598864157E9,0.36990930891780427,1
600,1.359797762182824,0.056081980239590414,19.805540239979205,4.447266182803422E8,0.6330194533043292,2
600,1.4174199540800003,0.028108691521702724,86.47162324220038,1.3428502068395994E9,0.38486034395848173,1
600,1.2758419907826672,0.1,18.070685237904986,9.971945982487631E8,0.4421467342750008,1
600,1.3753438236015754,0.062342065305152176,30.43728752969422,1.0119739472440411E9,0.4373579201285972,2
600,0.9302460581506107,0.0998105456991365,8.830374796777615,3.7204557097719157E8,0.6490045532171158,1
600,1.5061583883102938,0.02607263773825566,98.4628297046407,1.4169548277570496E9,0.3712612231995108,1
600,1.4784893587528833,0.022703826020753517,81.66060763473695,9.275394620271226E8,0.45511945423568984,1
600,1.2103456687855814,0.020203685203431417,84.29659754208102,8.649767134093459E8,0.4718353209346966,4
600,1.2118592778148656,0.022893953631936127,87.1018763059401,1.0806704072165794E9,0.4315112519725267,2
600,1.3483515402818163,0.061765066587741294,36.486041135623516,1.2764635956986804E9,0.3955526623640115,1
600,1.2055412540436792,0.017825572885498197,100.0,9.221720287150149E8,0.46009188074047475,1
600,1.2096689093560415,0.02763252754601907,77.35283141443675,1.1892804303344893E9,0.4177124047606324,2
600,0.8397468299263862,0.1,7.188808340786814,2.7502220790730447E8,0.7120851644480762,1
600,1.2227679274810235,0.026145111856570775,84.33958847768761,1.235909626317115E9,0.4102171461106554,1
600,1.3811756953808427,0.026668965356351833,80.07077150512137,1.1432607332366414E9,0.4125906221055521,1
600,0.5610606963902363,0.013871226499580126,42.77577652663375,2.1874590185078406E8,0.7847003034931683,2
600,1.343410571570163,0.029675929838259264,90.08719961014799,1.5303574239473445E9,0.3746641081291695,4
600,1.5780006398216948,0.05843053399280906,26.906222714703482,7.437811477993454E8,0.5129115467274611,1
600,1.6529804874756522,0.021558874615883836,100.0,1.1052126648443623E9,0.4187682207703628,1
600,1.3461897454690144,0.029643430035781484,90.07280052155694,1.5281972014486651E9,0.374205289120304,2
600,1.4486881207286237,0.048245763907668986,31.510384115051615,7.174378964757664E8,0.5150774371802813,1
600,1.382401365146671,0.05576316947340598,15.711100836841888,3.10755675654907E8,0.7426910192045334,3
600,0.61049524372929,0.07397480997959267,7.028499602284006,1.8240083383425066E8,0.7881922596908607,2
600,1.457790262226829,0.04843393002851183,30.961405372089356,6.936027907896932E8,0.5246986314286952,1
600,1.4623343975869512,0.04922437602786531,27.306224669217695,5.900957967951198E8,0.5641573987741368,2
600,0.9353059259925494,0.07969939119886318,16.116096441511893,6.550515442343585E8,0.5399326823758687,1
600,1.107096948793505,0.09883253609352018,15.197762789771497,8.069431072604916E8,0.4892332055188116,2
600,0.9333290761322531,0.09998029733968425,11.404146743055412,5.618575782017817E8,0.5670241744887611,2
600,1.4619810545948022,0.049179146865810236,27.74966020904385,6.039825660367353E8,0.5595561938893229,1
600,1.2863389178093485,0.017048035773055352,94.52111081387356,7.771445823191898E8,0.4934942144411927,1
600,0.8387522881146309,0.08563200480102018,6.42771071903493,1.6716508872327727E8,0.8374428509584102,2
600,0.9647157680212775,0.1,11.098134009462017,5.210325631806065E8,0.5819773592478239,1
600,0.6103449089925941,0.07621956119049134,5.304591254586947,1.3545635055204126E8,0.8385096892438693,2
600,1.4626273113658337,0.04889636554452205,28.745908496725264,6.286451490312622E8,0.5486890731587869,1
600,1.5065572773253602,0.02614362801332556,96.90828159803945,1.3900869836318967E9,0.3750041393853912,1
600,1.2329098300040857,0.02557577633355228,86.82586737508095,1.2458046063809838E9,0.4073198293473768,1
600,0.9628607147218443,0.1,11.251501421549083,5.509922224816959E8,0.5701071229262247,2
600,0.9302291418069506,0.07628168254989531,8.934521950652757,2.3369776266626316E8,0.761057010605013,2
600,1.208940877446036,0.02743610665963578,81.70151974563882,1.2665329130498767E9,0.40865908945894885,4
600,1.4553638495319965,0.06227482309875015,27.301809633472264,8.473553054072891E8,0.47577115856777136,1
600,1.197623635526412,0.013911548408361805,82.85671777464046,4.688791316816314E8,0.6071990910492909,1
600,1.2869759124153068,0.016983557327431016,94.0717261394699,7.669331910744022E8,0.4960398205875106,1
600,1.2119643003096785,0.025920034818285954,81.67000769229175,1.174441549864571E9,0.4182690086038625,4
600,0.9818635993415649,0.09683598552898305,7.114894668329266,2.5043972153704876E8,0.7501592276315121,1
600,1.3699380429159373,0.028214076178080583,86.70743530418154,1.3670501489721596E9,0.38439942201731525,1
600,1.122259457231865,0.09683702086993384,14.293832682841371,6.973926540325127E8,0.5173677274515496,2
600,0.9360628127187527,0.07799737991291977,11.362939024721243,3.509840968846979E8,0.6660412032339336,2
600,1.3479060883400873,0.027854691965015,87.77435886739944,1.3699672908655288E9,0.38629782811765423,2
600,1.2906552226712154,0.056175904893492036,16.050736611437124,3.2863675870554626E8,0.712196671633051,2
600,0.5949895473077397,0.07635398644285321,4.876091448660231,1.1506776864713305E8,0.8741359821758353,1
600,1.3565302060901607,0.05709023136293419,20.422429825928294,4.866541394251678E8,0.6087537262007974,2
600,0.940397647021871,0.07809411872039206,16.139758224616784,6.362192545305696E8,0.5439840391889738,2
600,0.9469663577235392,0.09951644486450845,8.82271345417006,3.673465412447251E8,0.6538836612832585,2
600,0.6112082780197892,0.07619453626148825,5.301384679009187,1.3388059386763948E8,0.8376108714246763,1
600,1.2116611065856766,0.0262551666264043,79.64405456709352,1.1583029456112785E9,0.4214225471867592,2
600,1.2218538065253517,0.023161743449721252,87.06246677706203,1.095249162525134E9,0.4297574047382507,1
600,1.2717758041376093,0.1,15.99698010278906,8.357929874574664E8,0.47895655890573535,1
600,1.3426628721720235,0.028323759785706528,87.76764012189595,1.4014699263620765E9,0.38346630609976584,4
600,0.5940609681195284,0.06498271420979457,3.713100567184435,8.865039679594734E7,0.9468387523071934,3
600,1.2066294127074588,0.017030168296727453,96.33070586073073,8.1787507102089E8,0.4819474855776981,1
600,1.2684763388874214,0.05428031349250802,16.06929323910206,3.1819642804264927E8,0.7203235348269723,2
600,1.3565302060901607,0.05709023136293419,19.895127259879576,4.713593060335951E8,0.6169364018378094,4
600,0.46645984980687516,0.06352972929885117,3.447059166728459,7.551168909580985E7,0.958181611308522,2
600,0.9359474056199467,0.07912399168592021,16.1398776222591,6.504787182012306E8,0.5408270751172315,1
600,1.2010678944509776,0.026281968850314613,79.65796727944524,1.1633225532358391E9,0.42072240120583865,3
600,0.981751857476673,0.09683865312550187,7.114839240226582,2.4882837946842012E8,0.752364810932716,1
600,1.5063908589359811,0.0261837876209408,97.86419389811641,1.4083898071131332E9,0.3734348740616303,1
600,1.2143238279989657,0.022991277066498582,87.06109151963057,1.0854727433200235E9,0.4301207794444303,2
600,0.6140026276160887,0.07639765434520655,3.757226368099555,9.710904708688088E7,0.9145743637292814,3
600,1.3806150365221193,0.05619721705312441,16.79464426596261,3.410664324551454E8,0.7115871284173036,1
600,1.3505161300523003,0.05575084017134693,21.117903324075534,4.9324978659982646E8,0.6060442520291779,1
600,1.3503629746597863,0.05615103711525791,21.18981205606377,4.989584058510976E8,0.6020553910000109,1
600,1.257554136972384,0.1,15.897480123305295,8.374053234335032E8,0.47845471196060885,1
600,1.355525323865436,0.05706581917511008,21.028104621339377,5.049880898367107E8,0.5984164650728655,1
600,1.2000779931588081,0.014228857694192524,85.23176877507794,5.1006893207688236E8,0.5873187104993711,1
600,1.112719139843408,0.1,15.243764615939162,8.178450190362966E8,0.48812547666283435,1
600,0.9629665438559485,0.1,11.1733244372596,5.511505053326205E8,0.5686169429427421,1
600,1.2869759124153068,0.016987387848835078,94.0717261394699,7.69958867583008E8,0.49416701360487897,1
600,1.222658771761334,0.029599543686563635,76.24699827172623,1.2756331764476502E9,0.4065173479224078,1
600,1.3302014753680873,0.0582792735156068,15.870607907759872,3.443550042138044E8,0.7038767668005057,3
600,0.6412784727280654,0.07385897760377737,6.82824130355548,1.755799011375192E8,0.7911978026895553,1
600,0.44293440676966933,0.06511190594334475,4.134005875567203,9.352253025157088E7,0.9221792523291592,1
600,0.56845008444399,0.005357671761510474,42.034131309669,7.147009395960842E7,0.9737766347266051,3
600,0.9549757675108539,0.1,10.690494747703672,5.160647403335145E8,0.5832629873445628,1
600,0.8434357396570062,0.0863998244562444,6.079782517730973,1.7080420502151918E8,0.8304476102923379,1
600,0.4664874585677021,0.0648625152523859,2.7343991159939947,6.65838687163041E7,1.015211727564997,1
600,0.9649751149955282,0.09955374726155537,11.172357402035402,5.1701227502381593E8,0.5830242405968513,1
600,0.4330955524673641,0.06446788547200172,2.337095750405261,6.845721683930746E7,0.9902843869185692,3
600,0.6159973457773772,0.06488917581805016,5.3197515533169915,1.1120591278905696E8,0.874829234355717,1
600,1.7926213968192464,0.05546539139520819,26.32346894396487,6.525194112869489E8,0.562558660510844,3
600,0.6117580322854809,0.07614117574232909,3.751459257171394,9.645213696719038E7,0.9198382563899699,2
600,1.3745618434898843,0.055632302408824455,16.77310397405021,3.418302958099435E8,0.7114316018709175,3
600,1.5295009147749123,0.02588560260030974,96.77754099907146,1.3672052795766428E9,0.376514589650593,1
