evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.17915535053775436,0.012127753384723132,20.85005071048443,2.958888519482285E8,0.9430895031067932,1
400,5.3772679476225775,0.04398093459446322,43.98453951310056,1.7549109344797454E9,0.732309410277208,7
400,1.0777013761805418,0.06722590613146322,45.82883681063387,1.418867289304267E9,0.48417042540163674,1
400,8.5372120407117,0.08215052628904405,66.39063392462384,3.45883891706588E8,1.5359526876909015,5
400,0.7587556921656802,0.017300505270532004,75.24915689179137,8.212887827440984E8,0.5605017169901165,2
400,1.133010364298055,0.030389691199220706,55.86570762637464,1.0092467837996316E9,0.5244745326336451,2
400,2.3756105754497563,0.05959691055101928,45.7958804747673,1.2931933532302275E9,0.5104291496021445,2
400,1.4560139750416483,0.021323190947073235,100.0,1.146687431051841E9,0.5083244088850315,1
400,0.9349778401139691,0.03186593549301996,70.04985496467121,1.1973286644917715E9,0.49782792953911664,1
400,0.7108795599629127,0.007678221362795765,100.0,4.933954273459887E8,0.6957796558424991,1
400,2.0804105583671633,0.06005954340808445,50.41754818360311,1.3406151506330054E9,0.49522587566129006,3
400,1.4402394370282505,0.021081089522305786,93.90969076032917,1.102105700351628E9,0.5150261494293529,1
400,1.2309129907047176,0.026417095486149712,92.26199296978517,1.2334530455964606E9,0.4928580302953363,1
400,0.42698099940735806,0.0069985862476758575,100.0,4.546556347631543E8,0.7038321158360396,1
400,1.51829907124863,0.020793200274305368,100.0,1.1330139838876946E9,0.5125168457772662,1
400,0.6878549041732533,0.01905655263222113,45.21987346774441,5.57269195307668E8,0.6541874849342524,2
400,0.8030548796781865,0.016043378423602126,59.80548966943364,6.127103875100019E8,0.6342066590695511,1
400,1.5090482953140811,0.026707898605697784,100.0,1.2756946473484426E9,0.4918074963538454,1
400,0.927621298280289,0.032500980350275294,69.4301690318499,1.2048538615831454E9,0.497453276949827,1
400,0.6742094685226975,0.01983685970534886,55.28622326923817,7.041150290985932E8,0.5934994255581968,1
400,0.6326728639997112,0.018918676819185527,54.678380405842624,6.653621585002284E8,0.6062608825556445,1
400,0.6594542769905637,0.011991036223542586,66.17297129346403,5.0849366135050774E8,0.6810279395756493,2
400,0.670691853838943,0.018718585352339466,55.78903936395734,6.72499671873697E8,0.6040199092137422,1
400,0.7560591590946424,0.017535149029370208,83.30162872705901,9.029717519730363E8,0.5432529465057743,1
400,0.7005006731246672,0.019452499969570665,55.01131325354848,6.851420565100749E8,0.6001325850608104,2
400,1.0846380492227934,0.03098681321839126,55.8649247499891,1.0186638418353107E9,0.5215191999642002,1
400,0.0,0.008015537613974666,38.51166189049065,3.1782621475456065E8,0.9370354152924428,2
400,0.07003283482330945,0.008700772859410996,37.9860652358263,3.067674560818859E8,0.930299663835584,1
400,0.6735247621803071,0.019383462741215787,51.81593866130821,6.4797678764573E8,0.6131556952515662,2
400,0.7220509031342671,0.00849439452713883,100.0,5.445910523156067E8,0.6633940120014331,1
400,0.5435847026419948,0.011032966260315982,52.7024267841275,3.924190320053545E8,0.7548107696622074,2
400,0.7179023589835207,0.008231468007539938,99.9193048829487,5.280396511903565E8,0.6734129201985476,2
400,0.6958388010300471,0.01038963067477267,52.06952777289844,3.753684387302672E8,0.8176190459162107,1
400,0.7875005114849485,0.019172863869974383,56.04688360148346,6.850530762512952E8,0.6031164445980892,3
400,0.7842641285615162,0.019981441000712304,55.71315911983211,7.135172226161985E8,0.5924794689401344,1
400,0.2636986297439911,0.004339844621312629,48.15642093417069,2.99119059755862E8,0.9572412269052009,3
