evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.1,100.0,4.95577603515561E12,3.6494923198195997,1
200,2.080926590576204,0.05164705343820375,71.71513584686697,8.4814804901187705E12,0.9862528847371081,5
200,1.7573998137515743,0.08980342709656267,100.0,6.654993647189272E12,0.4812214777830754,1
200,1.448180906157663,0.08854133152666682,92.57741508077106,6.43852635302816E12,0.48885129498440627,1
200,0.5000747518189509,0.07857268102305615,20.29402023509397,5.577427726258377E12,2.094018224575125,1
200,0.34169795493466326,0.07860660146063164,12.022380638120795,5.436845575073656E12,2.6332791420607307,1
200,0.7690314864321508,0.04987467710470849,94.58652498470846,5.837288334937928E12,0.80657545451695,1
200,0.4576670209160947,0.04546697198622933,100.0,5.247344605918463E12,2.642540364858515,1
200,0.9840819343713296,0.07258363805518485,84.18008207234803,6.075546332842111E12,0.6076598032049683,2
200,0.934416384728396,0.07418166580146156,83.97370394323687,5.983701347280732E12,0.6335980490043089,4
200,1.2037416362079354,0.08542700022909519,97.07918094270416,6.166578825216175E12,0.5300022920354444,1
200,0.7797075710375079,0.049792553941985576,94.7657891651115,5.858220689598099E12,0.7758648922438953,3
200,0.8926051246089063,0.07275164775379893,85.97954648842013,5.911467845714989E12,0.6645744783823412,1
200,1.4678250619040494,0.08019519503631914,100.0,6.490118967656537E12,0.48864253406796265,2
200,1.2140901333613243,0.08725303719343824,84.8212475420871,6.25738516301768E12,0.5261721323970167,1
200,0.2977083673663211,0.05068944716887354,100.0,5.1162828145886875E12,3.202957706823952,1
200,0.0,0.09329479835737532,79.3460777424751,4.986901640902488E12,3.716368472318342,2
200,1.4677332964815903,0.07866752245096481,100.0,6.509084545115536E12,0.49006943672569897,3
200,1.0842287629450111,0.054577604860881146,94.62851930156398,6.350371448639182E12,0.604609783030944,2
200,1.249318149863998,0.08905090178915419,83.68434199147762,6.296283107840203E12,0.5183055055466448,1
200,1.2820161383815138,0.08862654153136373,82.49730335959242,6.354260774100195E12,0.5138161862911258,1
200,0.8587235384435403,0.058800777737102954,94.0410672947678,5.925783036162271E12,0.6812357290630107,2
200,1.5566864738737152,0.07832162198097951,99.95546822331328,6.606037382915115E12,0.4883830156589882,1
200,0.19592196664000358,0.07738403541933038,100.0,5.032713897191325E12,3.355847282985606,1
200,0.3004722534501784,0.05239953001760678,90.57792710659841,5.123825084533948E12,3.200495355952595,1
200,0.37832386401176066,0.05932305837729344,100.0,5.142027235847305E12,2.9166905686915845,1
200,0.3681052466289958,0.05332032995220681,100.0,5.14879995498387E12,2.9734062970952184,2
200,1.2786780317068,0.08862869462939427,82.44031436832469,6.352286592129557E12,0.5143094296964961,1
200,0.33016288412693273,0.05129772630764665,100.0,5.131409086812988E12,3.103173421328869,1
