evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.1,100.0,4.955982005131566E12,3.6497122788689023,2
300,1.7573998137515743,0.08980342709656267,100.0,6.654993647189272E12,0.4812214777830754,1
300,0.934416384728396,0.07418166580146156,83.97370394323687,5.983687270601347E12,0.6337459444440268,5
300,0.5563715777534468,0.08029998777167824,22.051886530297438,5.696328546737128E12,1.7565849004695886,2
300,0.5000747518189509,0.07857268102305615,20.29402023509397,5.577427726258377E12,2.094018224575125,1
300,0.825950544323161,0.07017795916809476,86.12267880886772,5.817365841435606E12,0.7384397578445245,1
300,0.647352643824502,0.04502723310154554,95.16470686877345,5.6070365558093125E12,1.443347882726378,1
300,1.2926386294043548,0.08874106958993468,83.02292792301908,6.367292480114158E12,0.511071241567819,1
300,1.249318149863998,0.08905090178915419,83.68434199147762,6.296607939774838E12,0.5183912227352435,2
300,1.0842287629450111,0.054577604860881146,94.62851930156398,6.351120252535649E12,0.605175612509777,3
300,0.9590823706115934,0.07419382403200835,83.41310496872825,6.0240727717074795E12,0.6189341439381107,3
300,1.5382767828512782,0.07970236426411834,99.62452839304558,6.56231390353462E12,0.48775812324763845,1
300,1.4535778976006042,0.08840253959246196,92.59666672029054,6.443626202113643E12,0.4887389617099125,1
300,1.2259748462495492,0.0862068476438669,95.28155954059196,6.197888625019055E12,0.5235334673440145,1
300,0.8607255333349323,0.05726061232269069,93.99025202995269,5.9454889799294795E12,0.6776776122707875,2
300,1.179445570683552,0.09967178569807622,83.54040843790364,6.122825530010899E12,0.5384901186518198,1
300,0.43939545231126065,0.09103638373276102,77.374151447783,5.162914935826355E12,2.6261292811224726,2
300,0.9680740137477012,0.07419484790120733,83.4336401547679,6.038119800694148E12,0.6152291085979484,1
300,0.19592196664000358,0.07738403541933038,100.0,5.032713897191325E12,3.355847282985606,1
300,0.7690314864321508,0.04987467710470849,94.58652498470846,5.837556322413846E12,0.803007754240106,2
300,0.9529970760856985,0.08527753617599688,92.57439420782647,5.858285475613188E12,0.6498570265308022,1
300,1.2037416362079354,0.08542700022909519,97.07918094270416,6.166578825216175E12,0.5300022920354444,1
300,1.0382921049908354,0.08588066340360433,81.69845247877922,6.05863500377542E12,0.582879457846115,1
300,1.2204798880141317,0.0843439030505476,84.71654346811893,6.295342699374681E12,0.526370234324131,2
300,0.9840819343713296,0.07258363805518485,84.18008207234803,6.075546332842111E12,0.6076598032049683,2
300,1.1915342083925022,0.08587790005581063,84.56950289278447,6.247198370800613E12,0.5318597473234992,2
300,0.24077922899061646,0.09502059829961815,83.70897414464895,5.042235929559406E12,3.233453334399885,1
300,0.2885913102686024,0.05136602449409236,95.2685945972128,5.115646302416687E12,3.2300353029685542,1
300,1.448180906157663,0.08854133152666682,92.57741508077106,6.437664601187188E12,0.4890344701566066,3
300,0.33016288412693273,0.05129772630764665,100.0,5.131135486340721E12,3.1029506549337214,2
300,0.5774912051074198,0.06675929232266802,40.60981158675562,5.587614456705269E12,1.7905909087766079,1
300,0.8587235384435403,0.058800777737102954,94.0410672947678,5.925783036162271E12,0.6812357290630107,2
300,1.2820161383815138,0.08862654153136373,82.49730335959242,6.354260774100195E12,0.5138161862911258,1
300,0.37832386401176066,0.05932305837729344,100.0,5.142027235847305E12,2.9166905686915845,1
300,0.8466310397826354,0.07016828357846486,86.23331813277521,5.850943664050433E12,0.7083862416268185,1
300,1.4678250619040494,0.08019519503631914,100.0,6.490118967656537E12,0.48864253406796265,2
300,1.1688618277162395,0.0855892510118901,84.49761059411766,6.221832739957135E12,0.5379399586566621,2
300,0.3004722534501784,0.05239953001760678,90.57792710659841,5.123825084533948E12,3.200495355952595,1
300,0.045790525050698264,0.1,89.70309258070196,4.988005702358115E12,3.5936086511219654,1
300,0.7797075710375079,0.049792553941985576,94.7657891651115,5.858220689598099E12,0.7758648922438953,3
300,0.183577730956217,0.07726300930262867,39.221082527204544,5.123062917126851E12,3.4920711884829387,3
300,0.3681052466289958,0.05332032995220681,100.0,5.14879995498387E12,2.9734062970952184,2
300,1.1347537767871663,0.1,83.74557145553462,6.060133627908736E12,0.5553086592742624,1
300,0.2977083673663211,0.05068944716887354,100.0,5.1162828145886875E12,3.202957706823952,1
300,1.2786780317068,0.08862869462939427,82.44031436832469,6.352286592129557E12,0.5143094296964961,1
