evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.1,100.0,4.955982005131566E12,3.6497122788689023,2
600,1.6538851299413169,0.09101360422223806,100.0,6.54288480224431E12,0.47839589060575566,3
600,1.6560309881898447,0.09365651027482642,100.0,6.514473265675016E12,0.4779892758216206,1
600,0.934416384728396,0.07418166580146156,83.97370394323687,5.983764397157952E12,0.6337865849535039,6
600,0.5793562965379075,0.05158431171717927,100.0,5.40490202838711E12,1.9535042952717478,1
600,0.5509520532909709,0.09805144094328114,79.74117005836393,5.255328372108056E12,2.1099647665300494,1
600,0.768283019882342,0.06913573966393997,86.11663684611615,5.722867868272273E12,0.880760109356089,1
600,0.5541638825089759,0.09794105416216495,82.0059101883541,5.253083920662005E12,2.116862805233259,1
600,0.6114691488111097,0.05089099821351052,100.0,5.474587719991847E12,1.7325074365318107,1
600,0.8926051246089063,0.07275164775379893,85.97954648842013,5.911467845714989E12,0.6643047255787204,3
600,1.3674356861827937,0.0965469577219269,93.0363150858557,6.27892455420314E12,0.49913993878355367,1
600,1.1742816578066844,0.09974674450380129,84.63499071884684,6.105356265786072E12,0.5410621829193095,1
600,0.8206343768514963,0.09945740270200053,64.25517858689857,5.770985938042E12,0.7636107077448409,2
600,0.9565759376454853,0.08539853392970487,92.65755453267856,5.860852679525633E12,0.6469775193447862,2
600,1.2786780317068,0.08862869462939427,82.44031436832469,6.352187584609287E12,0.514288398560645,3
600,0.7742245694563294,0.0693128973038125,86.2067284659099,5.731911258507616E12,0.8612082870540817,1
600,0.244980002240288,0.052357096769054326,93.43853389501606,5.097270506458621E12,3.3461880813083162,3
600,1.1277645963787053,0.1,82.6168562968187,6.062988933472602E12,0.5567790737104761,3
600,1.4204760637912015,0.09013184688446776,93.34443458486975,6.389801091372408E12,0.49021627476640695,1
600,1.0038875315462996,0.09265660618164379,83.78449493498498,5.938636246913391E12,0.6110521398413603,3
600,0.183577730956217,0.07726300930262867,39.221082527204544,5.123062917126851E12,3.4901247183132575,5
600,1.0571500135149772,0.09427936023732479,83.17841722825848,6.011201704004164E12,0.5831906847365358,1
600,0.825950544323161,0.07017795916809476,86.12267880886772,5.817365841435606E12,0.7384397578445245,1
600,0.8607255333349323,0.05726061232269069,93.99025202995269,5.9454889799294795E12,0.6773279857004242,4
600,0.6015055258898336,0.0411319095179931,94.88520038115868,5.522730483767359E12,1.8117646181360656,2
600,1.0766900684553924,0.09551935595248003,81.38612236801849,6.04190422024636E12,0.57296823955224,2
600,1.4001016077854729,0.0999219445164129,100.0,6.217555986728415E12,0.5038664412724477,2
600,0.37832386401176066,0.05932305837729344,100.0,5.142284386038326E12,2.915866311866732,2
600,0.29777011294261124,0.0978998600871792,77.720364890308,5.068819950338676E12,3.0874662071581516,1
600,0.5000747518189509,0.07857268102305615,20.29402023509397,5.579361376558656E12,2.0843201661916684,3
600,1.2673539036941959,0.087761885425644,82.69505364165984,6.338936341725835E12,0.5168294936669922,3
600,1.4565311379335242,0.09016016447804963,93.09780573540523,6.43068021496856E12,0.4872590139212491,1
600,0.6299214790249579,0.04548566598213172,95.22071724580097,5.564491460306266E12,1.5693286710938208,1
600,1.3691432982856782,0.09194789174894208,92.67137753211286,6.320066161156802E12,0.4968105286318234,1
600,1.5382002269318624,0.0896277747641289,100.0,6.451412313133406E12,0.48145290885509706,1
600,1.179445570683552,0.09967178569807622,83.54040843790364,6.122825530010899E12,0.5384901186518198,1
600,1.189538020652417,0.09967669554356033,83.28719866005633,6.14035611243395E12,0.5351167784282228,1
600,1.44533590150953,0.08984573828756587,94.87045252876861,6.395498909854357E12,0.48841947897519267,2
600,1.003834004688651,0.1,92.67819192918753,5.82020141232067E12,0.6521659951126207,2
600,1.448180906157663,0.08854133152666682,92.57741508077106,6.437877429935816E12,0.4890500977926098,6
