evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.1,100.0,4.955982005131566E12,3.6497122788689023,2
400,1.6538851299413169,0.09101360422223806,100.0,6.542785747071754E12,0.47828429109601645,2
400,1.0038875315462996,0.09265660618164379,83.78449493498498,5.93799025752941E12,0.6110665015460692,1
400,0.7197601490816945,0.05077771233499763,90.70849256853904,5.749847403304175E12,1.0290477108132312,1
400,0.6504814455096877,0.046133575324060094,95.1816967508335,5.608268072208973E12,1.452384985770323,1
400,0.5591069886441683,0.0735452124930654,42.208825491976654,5.506340966378539E12,1.952137830311077,1
400,0.825950544323161,0.07017795916809476,86.12267880886772,5.817365841435606E12,0.7384397578445245,1
400,0.244980002240288,0.052357096769054326,93.43853389501606,5.097203258293424E12,3.34480972345464,2
400,0.9529970760856985,0.08527753617599688,92.57439420782647,5.858285475613188E12,0.6498570265308022,1
400,0.934416384728396,0.07418166580146156,83.97370394323687,5.983687270601347E12,0.6337459444440268,5
400,0.6015055258898336,0.0411319095179931,94.88520038115868,5.524333215337988E12,1.8011312948640965,1
400,1.4678250619040494,0.08019519503631914,100.0,6.490118967656537E12,0.48864253406796265,2
400,1.5537036694541917,0.08989801781066703,100.0,6.461849419858378E12,0.4806755781240987,1
400,0.8607255333349323,0.05726061232269069,93.99025202995269,5.94544288584478E12,0.6773375587396001,3
400,1.1191083844892067,0.08641270338530894,83.73756976405805,6.151980087401078E12,0.5527360377488197,2
400,1.2926386294043548,0.08874106958993468,83.02292792301908,6.367906373304781E12,0.5110393869697403,2
400,1.3691432982856782,0.09194789174894208,92.67137753211286,6.320066161156802E12,0.4968105286318234,1
400,0.6240506747918882,0.04491878274668798,95.10928398549531,5.55455066489006E12,1.6183228126392522,1
400,1.443392956657453,0.08953364911891008,93.0281432741649,6.426647390908929E12,0.48846325837800886,1
400,1.2259748462495492,0.0862068476438669,95.28155954059196,6.197888625019055E12,0.5235334673440145,1
400,1.179445570683552,0.09967178569807622,83.54040843790364,6.122825530010899E12,0.5384901186518198,1
400,1.6187722703846654,0.09106718536089549,100.0,6.510714071816769E12,0.478540018748561,1
400,1.2673539036941959,0.087761885425644,82.69505364165984,6.338874963097844E12,0.5169017236764823,2
400,0.010686168909000104,0.09991030334263551,100.0,4.972117421043087E12,3.6333250309328577,2
400,1.0599289142913653,0.09437499539292671,82.50925900626206,6.016734036197745E12,0.5810020165877097,3
400,0.1994391212553564,0.09691206859175847,84.16495027706998,5.026792605483419E12,3.3255654566816006,1
400,1.249318149863998,0.08905090178915419,83.68434199147762,6.296607939774838E12,0.5183912227352435,2
400,0.5000747518189509,0.07857268102305615,20.29402023509397,5.578394551408517E12,2.0891691953833966,2
400,0.06150746490692856,0.09977775375221982,79.78849597636466,5.002729312762984E12,3.58586970320769,1
400,1.2037416362079354,0.08542700022909519,97.07918094270416,6.16654189920086E12,0.5300022920354444,3
400,0.6310470493515686,0.0451741209741613,95.16338065735145,5.565849832628851E12,1.5841074093077694,1
400,0.7690314864321508,0.04987467710470849,94.58652498470846,5.837556322413846E12,0.803007754240106,2
400,1.2204798880141317,0.0843439030505476,84.71654346811893,6.295436365852113E12,0.5264973657585517,3
400,0.8466310397826354,0.07016828357846486,86.23331813277521,5.850943664050433E12,0.7083862416268185,1
400,0.8317016564454751,0.07014144419234293,86.11912772569391,5.827614826287989E12,0.7314275329386858,1
400,0.33016288412693273,0.05129772630764665,100.0,5.131135486340721E12,3.1029506549337214,2
400,0.5774912051074198,0.06675929232266802,40.60981158675562,5.590447300433945E12,1.8098983578109014,2
400,1.2786780317068,0.08862869462939427,82.44031436832469,6.352187584609287E12,0.514288398560645,3
400,0.04883696814543452,0.09986705859819676,89.66199384841741,4.988254739620514E12,3.5917882433994697,1
400,0.060579908627683005,0.09955040854367915,79.77380727795487,5.002504028058086E12,3.5903565294178548,1
400,0.37832386401176066,0.05932305837729344,100.0,5.142284386038326E12,2.915866311866732,2
400,0.24077922899061646,0.09502059829961815,83.70897414464895,5.042235929559406E12,3.233453334399885,1
400,0.43939545231126065,0.09103638373276102,77.374151447783,5.162914935826355E12,2.6261292811224726,2
400,0.6438826233587175,0.04498110200296429,95.18293498841787,5.600093629332064E12,1.505348761798221,2
400,0.24799380121926395,0.09490220813078946,83.6190302791884,5.044616493066188E12,3.217238928258799,1
400,0.647352643824502,0.04502723310154554,95.16470686877345,5.606166987881787E12,1.4640999425981076,2
400,0.7797075710375079,0.049792553941985576,94.7657891651115,5.858220689598099E12,0.7758648922438953,3
400,0.183577730956217,0.07726300930262867,39.221082527204544,5.123062917126851E12,3.4920711884829387,3
400,0.29995856872955834,0.05072113684131633,100.0,5.116527239570239E12,3.1932547787438508,1
400,1.448180906157663,0.08854133152666682,92.57741508077106,6.437664601187188E12,0.48906572542861293,5
400,0.8926051246089063,0.07275164775379893,85.97954648842013,5.911386964011896E12,0.6644396019805308,2
400,1.4001016077854729,0.0999219445164129,100.0,6.217510580361221E12,0.5039612477806543,1
400,1.1347537767871663,0.1,83.74557145553462,6.059950100279391E12,0.5553978472639971,2
400,0.045790525050698264,0.1,89.70309258070196,4.988005702358115E12,3.5936086511219654,1
400,0.2977083673663211,0.05068944716887354,100.0,5.1162828145886875E12,3.202957706823952,1
