evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.6190628981428796,0.08387097613310801,96.72253680585776,7.603904004980518E9,0.4013758208721142,4
100,2.0985195772321186,0.073198470141735,33.41880658496463,4.514991644589864E9,0.7846164300348395,1
100,3.7485836099160452,0.07776263711122329,95.72171764397501,7.327457634951258E9,0.4262304662593154,1
100,3.61906289814288,0.09869357086479574,96.72253680585777,8.179252701684942E9,0.3639949010502185,2
100,2.747086605878672,0.046970026765331546,100.0,6.14904981329343E9,0.5407980771600762,1
100,3.7020490648973974,0.08414650901052015,93.11471247565547,7.497277936826781E9,0.41048577162547195,1
100,2.3947116057023425,0.05654605062436794,35.45817792580992,3.897603745098344E9,0.9053212347344651,1
100,0.6335898471377608,0.04923750293328356,84.20335931195991,6.666403952929052E9,0.45456771432134274,2
100,0.6017444309128833,0.0021535325559295603,82.64534844549466,1.0243955749745197E9,1.9273163622318226,1
100,3.265126794246471,0.0831190637334322,100.0,7.727200414309455E9,0.38814055275582054,1
100,2.985563562108708,0.07234862268241497,36.94619081973429,4.669275596920399E9,0.7724156788802116,1
100,2.4552581341619897,0.08430096066616483,98.01890471449718,7.922005605097434E9,0.36757873247486716,1
100,3.3215210679482294,0.08430679047572788,96.5212593046883,7.660749716420423E9,0.3934966489472764,1
100,0.6335898471377608,0.04923752312387148,84.20335931195993,6.661338773477602E9,0.45466395384279346,2
100,0.8425852465285877,0.052984482788447876,35.98005836032772,4.009036979078871E9,0.802118451421056,1
100,3.4821657554065917,0.08591966303491587,96.6577036551309,7.709907476085047E9,0.3919891690462572,1
100,3.2642001141218735,0.08315184526987546,99.41797406016833,7.722551111652973E9,0.3887286412220672,1
100,2.9372725793330035,0.07273493325297796,37.28634662638732,4.698946218834064E9,0.7663404292836875,1
100,2.431271461915569,0.08535934129578789,51.701929127719225,6.078874858881899E9,0.5430832763526303,1
100,0.5600242063496466,0.04478583681899814,100.0,6.995502545083898E9,0.4440245090279748,1
100,3.692011987924511,0.08551518383832173,92.91019367614295,7.545046634320664E9,0.407168665346814,1
100,0.6192269623543821,0.0494084338189438,85.07859209279927,6.722630143602713E9,0.45122473589113493,1
100,2.345660774167192,0.0570030898497475,21.611471224994766,2.7461370419350033E9,1.207159950253199,1
100,3.4378715580476698,0.1,40.50846548937153,5.861789114968594E9,0.5962423598661019,1
100,2.8086347647701304,0.08324356450246002,98.7766258867373,7.801059426074763E9,0.3782847047604487,1
100,0.1416935760899301,0.0,83.41266464803331,1.1940791918066182E9,1.4986269376095367,1
