evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.1554648569289448,0.07262096820230865,1.5917979654724896,9.255979023842076E8,1.7807281221838651,2
800,1.4826560669760087,0.1,100.0,9.296879493471087E9,0.3051498539441167,1
800,3.4378715580476698,0.1,40.50846548937153,5.864260982574425E9,0.5964233801919439,9
800,0.7561430503220835,0.052036619546831656,77.60829789297756,6.445848414913092E9,0.47631110037103397,1
800,0.4763612217709696,0.02747964629254017,83.31739190690884,4.824220156542078E9,0.5841950091525767,2
800,0.4635607542149961,0.019645296606288346,78.28851545630268,3.5050542593559384E9,0.6720071862651921,1
800,0.4916442204761424,0.022814514467786588,80.84083394965728,4.097303621295307E9,0.6265405539649775,2
800,0.5008754503316151,0.014667317583880866,80.13297959049515,2.6892116615090504E9,0.7437428975983555,4
800,0.5033711506272727,0.018110945726378436,77.65961337385691,3.1877498083517523E9,0.7005932970541109,1
800,0.5998142020890445,0.03651207935922376,73.44749363209468,5.241736520794405E9,0.5559962040317005,1
800,0.49299632860397713,0.012193513314686938,81.93456625224263,2.260701416904646E9,0.788741485704971,4
800,0.46776496801844725,0.03299490652714618,61.221054454238946,4.410643027303459E9,0.6105184164215733,1
800,0.5095431965038251,0.013874966709372502,82.1064238297161,2.6017196521598873E9,0.7584562472992227,1
800,0.45762212588991835,0.02554724168791138,77.80620950148257,4.379237609966716E9,0.6163030177282772,3
800,0.4916442204761424,0.022814514467786585,80.84083394965728,4.0978451227069955E9,0.6263806197285425,1
800,0.4649903649202397,0.008675986258786447,81.83903518672071,1.6091603562749696E9,0.8754623086294218,2
800,0.6009656321382049,0.04090339061570669,86.10433862809766,6.141755920964141E9,0.48939355141313434,1
800,0.6021326075933485,0.0406841743656024,83.46889261341029,6.024365627248417E9,0.4978054888282867,2
800,1.6139349078014287,0.09907516027913109,100.0,9.138897067778923E9,0.309765602344315,2
800,0.4945348613360677,0.018358442669923924,80.44737043902929,3.344424450649534E9,0.6814889409866826,1
800,0.4978648095916744,0.03420900942984428,84.54315257390215,5.574944853998639E9,0.5341724828268218,1
800,0.5817100090874675,0.039381010469284314,72.61297818188767,5.456855060365155E9,0.5356156975116471,1
800,0.1416935760899301,0.0,83.41266464803331,1.1918550458903487E9,1.4980481283276288,6
800,0.5085570361505285,0.004908968771090127,97.17816209252774,1.1256584293937979E9,1.0296363801128758,2
800,0.2670299531107829,0.009248581466554445,74.71848441606346,1.7248887098032513E9,0.9821031581529622,5
800,0.7260889051097899,0.007309800984937171,97.606818132838,1.4968221693542514E9,1.3504888059703104,8
800,0.5894291235595245,0.03930379432258859,83.63547872470225,5.92581319328981E9,0.5040148340563679,3
800,2.2606769540860965,0.07325040788338087,96.16661401679714,7.419501044039187E9,0.39927991340678004,3
800,2.2747102625806312,0.0856041337254098,98.36377495940728,8.069021314851253E9,0.3580658345528986,1
800,0.42419568975001276,0.008501003278540063,94.90212079189993,1.853151575348897E9,0.8445862655889222,2
800,0.45547511041475164,0.009097961522015564,97.18064984701552,2.024337341317525E9,0.8137012490299044,2
800,1.9131297535017535,0.1,95.22541727924971,8.779530605505123E9,0.32291415346905017,1
800,0.6427917281034491,0.05026257086673708,86.0991489730637,6.79064350058123E9,0.445951866409341,1
800,2.1743104445584556,0.08503503615039998,79.92464553140016,7.340385364020377E9,0.4044055710938682,1
800,2.317334232380658,0.09880351290695681,99.0862231925845,8.684634482680277E9,0.3292983424489173,1
800,1.2302350974748253,0.04427627395669759,96.62146714359105,6.250860526003267E9,0.503986223565135,4
800,0.4781346979442546,0.006310080560255105,97.18064056161474,1.3817918391293826E9,0.9219051767682535,1
800,2.087471120330135,0.1,100.0,8.88153234851769E9,0.32016640317656925,1
800,0.5870164773218254,0.03944051851789564,77.21447574480955,5.651141183006726E9,0.5232861087311789,1
800,2.0663458260051524,0.09172204079658308,97.22322662185364,8.404314020713509E9,0.33950069813768285,1
800,0.47634823995931963,0.009032994754410422,95.07403713950855,1.9316491149456725E9,0.8253058219274778,1
800,2.2638981818510717,0.08728788629511748,97.96339266356756,8.140324348496714E9,0.35387531815598783,1
800,2.241514584550481,0.08846738347887817,98.24938763936751,8.2008466470031395E9,0.3506769509268475,1
800,0.7776221961231575,0.0476093639790725,97.13381804746628,6.861963531636743E9,0.44218381094458475,1
800,0.47490357978779907,0.011559355817185155,81.9465348043846,2.1518485083989677E9,0.7973477529051304,7
800,0.46369646535386494,0.00393020516609516,98.22035070574391,1.016743938684745E9,1.046396279830814,1
800,0.6335144265357431,0.04998434038042626,84.18721036009687,6.717422675170208E9,0.45175311417282926,2
