evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.6190628981428796,0.08387097613310801,96.72253680585776,7.603872530034382E9,0.40135318684730165,6
300,3.611624131073538,0.1,97.27261615073151,8.258680607080456E9,0.3597719675610399,1
300,0.1554648569289448,0.07262096820230865,1.5917979654724896,9.258306608292618E8,1.763754667821791,1
300,0.47490357978779907,0.011559355817185155,81.9465348043846,2.152391434158847E9,0.797965783974353,2
300,0.7322741246193663,0.03267194672840991,96.34027378536675,5.613551277961292E9,0.5606068705424729,1
300,0.4917855370297766,0.017721813284656992,80.05684179121232,3.2367944799362154E9,0.6910965758831863,1
300,0.32033395840873846,0.023514219109771518,99.99999999999999,5.099055680661793E9,0.6613255317670615,1
300,1.2302350974748253,0.04427627395669759,96.62146714359105,6.251256640367663E9,0.5041904548965872,1
300,0.6021401951663499,0.03960823487099907,83.45696307012473,5.909877081614163E9,0.5056909067764059,1
300,0.8425852465285877,0.052984482788447876,35.98005836032772,4.008723839433569E9,0.7982222451943718,4
300,2.484051908792628,0.08540911132800258,100.0,8.039889797731206E9,0.3611474854276827,1
300,0.1416935760899301,0.0,83.41266464803331,1.1929914262453058E9,1.498323522091195,3
300,3.4378715580476698,0.1,40.50846548937153,5.861789114968594E9,0.5962423598661019,3
300,0.9814202118018872,0.052569474782986715,97.03379433487444,7.005753439538199E9,0.4306492173773636,1
300,0.49209759739202746,0.03555674420718887,84.6969021498886,5.740210499550959E9,0.5262740629436609,2
300,3.6030258000871687,0.09851453489309564,96.76807622823985,8.180183163335164E9,0.36403455208943414,2
300,0.7492544373243415,0.050718858367240105,81.87265547648526,6.546005074415563E9,0.466803159404846,1
300,0.6192269623543821,0.0494084338189438,85.07859209279927,6.722630143602713E9,0.45122473589113493,1
300,0.7575239649283129,0.04649522163030759,84.95604636328527,6.368056898231766E9,0.48194126871672904,2
300,0.6335898471377608,0.04923752312387148,84.20335931195993,6.662716200550468E9,0.454482985035034,3
300,2.8147407589223565,0.06801247840705248,98.86776345233825,7.121357094949518E9,0.43039519058839026,1
300,3.146605772718512,0.07379269099783643,95.63060065314745,7.225875501872324E9,0.42550855374761964,1
300,0.6050469627912121,0.040837684663408196,75.05393955141729,5.670138764699665E9,0.5250523343642759,1
300,1.0658860065702842,0.05855667070970347,74.71098190374634,6.462526399800705E9,0.4817180089826757,1
300,0.10701978524656235,0.07096193910951891,1.0,1.013411193278744E9,1.400279545886852,1
300,2.598385570969004,0.0712323161522441,100.0,7.352250637736214E9,0.4078988113029225,1
300,0.7533332992545951,0.04578371414582364,85.3926803906524,6.331601400764149E9,0.4843671775250458,1
300,3.61906289814288,0.09869357086479574,96.72253680585777,8.180508883945892E9,0.3639949010502185,4
300,0.941959087252614,0.04387608800001716,100.0,6.527958225469978E9,0.47364083199685714,2
300,2.2606769540860965,0.07325040788338087,96.16661401679714,7.419501044039187E9,0.39927991340678004,1
300,0.6056387687257291,0.0534267308217434,83.58847381531005,6.955440764862402E9,0.43947211629095295,2
300,0.7683291408327664,0.05014084334606009,92.26223568281054,6.890026620428898E9,0.4395640012109441,1
300,2.3714393417702433,0.07506985907641615,95.5963072202551,7.444196814571485E9,0.3990169879184251,1
300,3.14381184115157,0.07477891207305408,95.73207063205787,7.26205834528346E9,0.4226245891187282,1
300,2.4552581341619897,0.08430096066616483,98.01890471449718,7.922005605097434E9,0.36757873247486716,1
300,1.0705381111639563,0.05875059014494021,74.74194742860664,6.467893532253E9,0.48080095295665515,1
300,1.0640197389864765,0.058443918107029716,86.78538730451376,6.932822536493008E9,0.4365629180948417,1
300,1.3464260653399207,0.06871175446530303,100.0,7.790635482574107E9,0.37123400584146843,1
300,2.6280580368071247,0.08563258665438425,96.97628491281073,7.889993171423853E9,0.3709372728187799,1
300,3.1902483291080994,0.08488381389746069,84.90675282140631,7.294788755976053E9,0.42021241384484476,1
300,3.281320828371922,0.08344440630827321,100.0,7.740009459426364E9,0.387401418048949,2
300,1.2791767836648635,0.06376000094693134,99.31956807395697,7.526945795222991E9,0.3889442325487252,1
300,0.7776221961231575,0.0476093639790725,97.13381804746628,6.861963531636743E9,0.44218381094458475,1
300,3.3692748826385115,0.08430943387610663,97.44596747515236,7.676880911992983E9,0.3928060991435117,2
300,0.5742750546071064,0.04420888002611056,96.61766810109347,6.824253708465767E9,0.4501560775789478,1
300,0.8016234110549519,0.04758496564380473,97.1444638807043,6.837812299917151E9,0.4444583757811599,1
300,0.6129493075379908,0.057362798705873796,87.08174369349868,7.317881003682892E9,0.4196955269209008,1
300,0.7036693089220165,0.04834935578042775,80.17350330542293,6.337869955175428E9,0.4824363920266184,1
300,3.1171143791666847,0.07380482375269813,95.61520993437979,7.226289550094689E9,0.42488108434873684,1
300,2.5881982000631583,0.08411290236079451,100.0,7.95579331551099E9,0.3668612888160312,2
300,0.612792842109581,0.05753197394158963,87.13752888771803,7.331289307335629E9,0.4194815457309494,1
300,2.3443391903181663,0.07459684891814071,95.58376610247959,7.426550730666508E9,0.3995997134892564,2
300,3.2642001141218735,0.08315184526987546,99.41797406016833,7.722551111652973E9,0.3887286412220672,1
300,3.286617371351493,0.08338509499011776,100.0,7.736543281579706E9,0.3878791544191436,1
300,3.265126794246471,0.0831190637334322,100.0,7.727200414309455E9,0.38814055275582054,1
300,3.3247866700435758,0.08345943784869603,99.63720697608417,7.726902071370635E9,0.3887347160841742,4
300,2.2359827428132433,0.08382149533004156,97.45582222575646,7.957548138711847E9,0.36401736438632204,1
