evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.0,82.87002222457086,1.2156286776989744E10,4.31727438212611,2
400,1.6363223890029108,0.07642711077934804,100.0,6.317922464296129E10,0.4659957226585309,1
400,0.47352048986874057,0.02723736693283455,99.935918297158,1.4121440236659964E10,2.704941979232009,1
400,0.15140416391274947,0.0757251140089244,24.581353773318067,1.331230837231253E10,3.655915803151489,5
400,1.564649459320174,0.1,92.84940504810798,5.3580209206853905E10,0.4889391132016693,1
400,1.395102367730112,0.07519815039261735,93.47835673338322,4.442672892592702E10,0.6392389103520819,1
400,1.6023028175331038,0.09454864350528254,93.67854648361514,5.754257608939641E10,0.4685100854846136,1
400,1.3281719119436086,0.07893731637218919,87.78201465899885,4.00528142777695E10,0.7076596807405877,2
400,1.3751667289443166,0.08217235650799128,92.13936904866043,4.226516176361461E10,0.654579591518288,1
400,1.2696438326294301,0.09170644070313372,83.48200468842919,3.495205219829518E10,0.7807911509219642,1
400,0.9376415808492043,0.1,19.654255005038312,2.728908697334333E10,1.2305825575357334,2
400,1.3264293123994475,0.09662215166968541,91.38064597984113,3.63129796276219E10,0.7189295010399938,1
400,1.1468377889849681,0.05350874982936942,94.22030202912366,3.2081883838246773E10,0.9340027922519726,1
400,1.1540194156518726,0.04109493487708218,98.51828834204571,3.381301116735862E10,0.9197973934737786,2
400,1.1161529763236435,0.03269850378909843,100.0,3.321429672421427E10,0.9647005635319513,3
400,1.3286724836890107,0.08847090057443846,88.70319311147153,3.832536551814129E10,0.7094791467877615,1
400,0.9332021757545185,0.1,34.14479491699922,2.408529714465304E10,1.307978430635586,1
400,0.9172529368532882,0.09969945222789967,37.545721293644476,2.294166841922007E10,1.3550307281820257,1
400,1.057769654850509,0.025219006781766303,99.35653059630778,3.1233451706689056E10,1.0392150059515575,2
400,0.6885274986413381,0.04605641870704443,88.72129856389304,1.6622774885948439E10,2.0159283943375486,2
400,1.060609691658346,0.030332335422999762,100.0,3.0393608064316776E10,1.0466278295119444,2
400,1.054636624782872,0.030243847486821074,78.39302927782842,3.0987679588989388E10,1.040261730031698,2
400,0.7950069086144234,0.032926889764043316,100.0,1.9392879512712524E10,1.66386261695329,1
400,0.322665592911768,0.03620260765352919,35.7169685744606,1.3066614786466455E10,3.1683085374364834,1
400,0.7099846226441041,0.05219224365372577,78.39439172008787,1.7285284253993073E10,1.9523520474644203,2
400,0.7924472466409602,0.08766881784286551,80.74432143556147,1.7997115326194668E10,1.7857210350595447,1
400,1.3245737622781684,0.08785376697890447,90.9501373890216,3.783038065785293E10,0.7116496139891789,1
400,0.7715516103496898,0.034079362510184154,99.68689758993177,1.8749125936977352E10,1.7326719395608943,2
400,1.0429458215049243,0.030105673423592397,100.0,2.9501031887675194E10,1.0766766601579145,1
400,0.8794211684937059,0.03916773328972536,77.68742385820634,2.2268202935543182E10,1.4159999842179836,1
400,0.650854442309281,0.04945684736904322,89.37656673003264,1.6066805098940145E10,2.1536938216864083,1
400,0.9293819872182831,0.09756396505915071,22.482699851467487,2.5857101917365726E10,1.257999730113216,1
400,0.9273787837548629,0.1,27.734057725745537,2.44254892183357E10,1.2914275025686393,4
400,1.075095711544472,0.07995096228359395,88.38406498508262,2.604410910906764E10,1.0922429272871943,1
400,0.6109814728061378,0.03563651770310595,100.0,1.5629270585111929E10,2.2653153491509106,1
400,0.8651070208813055,0.06586415446790661,86.43662183544626,2.0091225362430214E10,1.5486341582632803,1
400,1.0371752591694163,0.025232417642424496,100.0,2.9780867590533253E10,1.0700321353897022,1
