evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8746662469683836,0.0037709530313568803,38.721240562217965,1.4999148610078418E8,1.348856194977448,1
500,1.5885165308868272,0.06265143834210636,35.4133334810257,2.2125845737681527E9,0.4368023870226549,1
500,2.2446406986514846,0.03886972307799422,33.769651806886685,1.5108720696772215E9,0.6289348161573743,7
500,0.29415574031373776,0.09378530812775002,1.0823410474970003,1.6802598983223552E8,1.030268396724462,1
500,0.6809621162026008,0.09898841096726511,10.297954011493859,1.119144311722066E9,0.5692841962021655,2
500,1.362368584414628,0.09673779009432429,15.450880221863136,1.6227951227738953E9,0.4918964276349036,1
500,1.5648699938665536,0.06126287540067271,33.86131580433969,2.1060193082784698E9,0.44710032266423194,1
500,1.0832116739962756,0.1,13.48456317950739,1.4797129549641523E9,0.49749266705474304,2
500,1.621959983822436,0.06329447988536505,33.8238733602106,2.16729078666271E9,0.44668508012975255,1
500,1.3835892694780993,0.05577955589877579,28.62651369386789,1.6817549301517448E9,0.48509452009033915,2
500,0.9123962710580474,0.05798045963125364,29.501810523078834,1.8817224891266863E9,0.45513499754814685,1
500,0.6866068416336002,0.090835301239656,6.823323347977628,5.620182637217429E8,0.71063144887321,2
500,0.8815469220080849,0.014303825674372495,40.60835266555624,4.1012210085701907E8,0.8054823797743332,1
500,0.8273284427530638,0.09631697863176314,18.70210485213878,2.0297675399223037E9,0.4509257301715431,1
500,0.6118814490846372,0.09990905844674434,4.428961486478519,3.480584241442065E8,0.8231347915891671,2
500,1.1198832968915793,0.1,10.217267411552957,1.0296796051094271E9,0.5803348933725433,1
500,1.856251690898949,0.055335779185326464,32.441961602538306,1.920722530885833E9,0.5131583068246315,4
500,0.8331681292503096,0.09797912887378758,18.403041244763546,2.0448431746272926E9,0.4499107618613046,1
500,0.5524193725462159,0.07886215720009312,6.402265715960347,4.3700671005284303E8,0.7659517425929633,1
500,1.3639647327757376,0.09859029017102083,8.561420266887621,8.016100852549896E8,0.6564240111960468,2
500,0.7390705897422234,0.08971776644075821,7.8132930430078416,6.746120768993853E8,0.6692192347384885,1
500,1.2001588356325898,0.09371923424987089,8.844709769826103,7.670893748743806E8,0.655255391239252,1
500,0.5802937675972951,0.09286361138372762,8.160793032159585,7.507066750838547E8,0.6585537347117384,1
500,0.7435277566762433,0.09897852574290308,10.275382411433975,1.099256967512559E9,0.5651301096781612,1
500,1.2373123048026953,0.1,14.125005611698231,1.5336951037783267E9,0.49593894816256257,1
500,0.544814636566752,0.1,5.967946557039708,5.885052496328937E8,0.7064828266710544,1
500,1.2325268811746317,0.0957813277515015,8.156005330618523,7.198432632408471E8,0.6728944082659252,4
500,0.8981747064656393,0.0980157676820598,15.896315687098795,1.7603331440158954E9,0.46649662810514275,1
500,0.9002815065590424,0.09433673175662717,9.817079387498,9.497284117746979E8,0.5932798856024154,1
500,0.6694177546270997,0.1,9.538585244303246,1.0664505477014319E9,0.5791453944734635,2
500,0.7838110966270929,0.09529328828700169,15.635535688029526,1.7295947087109292E9,0.48288517052756585,2
500,0.8027554333459924,0.022840513894938946,39.654630312957494,8.61441177459513E8,0.6172126193371495,2
500,0.6216830104358926,0.09471847769330391,4.591884543968022,3.2399469680626297E8,0.8398246791981054,1
500,1.3584861027497261,0.09547656942368785,8.110008690643959,6.478322061072724E8,0.7069798161192905,3
500,1.0948472154224256,0.09833292380665266,10.456515934780635,1.0680169433915753E9,0.5723531413715124,1
500,0.8838524265134207,0.09346279393431017,10.12822821085507,9.987735926624374E8,0.5817897563926608,2
500,1.1708961054000944,0.09569032996071895,10.07220262219932,9.714871785794735E8,0.5976939853640945,2
500,0.4911425275121323,0.09963055209182627,2.637661092814702,2.3097551846794948E8,0.9038561626761373,1
500,0.886093400078002,0.09344900235066633,10.200169601885548,9.983848506594886E8,0.5819720565379852,1
500,0.7921113173038923,0.09147075150947662,4.531042538089826,2.8541821917190915E8,0.8919308894963031,1
500,0.9006569191795654,0.09409028092754446,9.54480822433923,8.84227450225431E8,0.6111333562706747,2
500,0.6324791135967823,0.1,4.249617194357713,3.421412683283898E8,0.8261762368294622,1
500,1.086762551260426,0.09728222368554211,8.952888712593346,8.195591632833138E8,0.6346437034688126,2
500,0.8812849564675589,0.01862156067378884,40.219664521939634,6.264894024758593E8,0.6941550058660102,1
500,0.5892864782599492,0.07797815569109591,6.348118888491992,4.210595137625862E8,0.773341252069367,1
500,0.7779543898657417,0.09498637288610784,4.694820755777947,3.0596974107788575E8,0.8766181106330104,1
500,0.7932981949390936,0.09497291043767549,4.696078809473042,3.031182234238496E8,0.8815865469128017,5
500,0.6682821354066817,0.09085625837050688,8.07596913857385,7.074443560482346E8,0.6605189471288263,1
500,0.6784700963423,0.04315655219300623,7.096849140273646,2.0432063610229737E8,0.9908490012901375,2
500,1.086762551260426,0.1,8.952888712593346,8.474751491481397E8,0.6264730388101107,2
500,1.2594754249465163,0.09477009179878204,10.128486281369636,9.529694017893801E8,0.6069921387694928,3
500,1.0639241054572066,0.09779709606358544,8.783207081096585,8.252240410573637E8,0.6310183744916024,2
500,1.086645356081328,0.1,8.74090811676002,8.42770522379616E8,0.6269184791252826,1
500,0.5504682775406609,0.0781225988569118,6.369440334729625,4.3101773209648836E8,0.7690159699227572,1
500,0.8331668227880511,0.09797912887378758,18.40304813707597,2.0434621375704267E9,0.4501874515998877,1
500,0.5814372069390205,0.09554418175690936,2.605610917535566,1.7473375402231687E8,1.0580276458148088,5
500,1.2171854113052052,0.09574578556257282,4.698841378262051,2.759608017161236E8,0.9311228892652142,6
500,0.32835540877209346,0.09376921080971953,1.2464173658517868,1.6037489594032052E8,1.041984458462754,1
500,0.5442293996689429,0.09535683421427268,2.642691230757544,2.135835799108584E8,0.9297871974194415,2
500,0.44726926258199573,0.09427636753183816,1.8008439855843124,1.5306305529666233E8,1.125090549492314,2
500,0.5376458737228972,0.09534498925631027,2.707596896251326,2.1493379120401207E8,0.9275578560131998,1
500,0.2861571850873418,0.09336156350169597,1.0718926722823021,1.6953723655428493E8,1.0283001223476174,1
500,1.0786073471563975,0.0979882402973396,8.809966597673057,8.24572684936401E8,0.6321138857642425,1
500,0.0,0.0,26.511060772693885,1.7382181667186147E8,1.3197203239694744,3
500,0.974032077322236,0.09787493376369702,8.997303707555403,8.428675861940576E8,0.6236380470667828,1
500,0.30449595506697424,0.0998988775048812,1.775418093424284,1.648915810034788E8,1.0365994924054374,1
500,0.9089265746654129,0.003535414795074904,38.82993451595512,1.5240324417953354E8,1.3738102769972493,2
500,0.5355840412361197,0.1,1.7863134495261215,1.51302516615861E8,1.157659557592018,1
500,1.103545317112516,0.09836999337486887,10.444726865112676,1.0677293760568486E9,0.5725515833765137,1
500,0.5257554178269321,0.09459741987591734,1.9545817689220841,1.7432610787916365E8,1.005736685009294,1
500,0.542804042946576,0.09459990422178394,1.5037472885411929,1.506767969962779E8,1.1727158019258264,1
500,1.0756430447520147,0.09784963480766379,8.802935771070054,8.250038108570148E8,0.6315448334903925,1
500,0.2892358675764069,0.0948550515094316,1.0,1.746193462045347E8,1.027095385421647,2
