evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.982694605873189,0.05553992388333671,7.199230324684485,8.620955518613044E8,0.677157241174121,3
200,7.44070731203119,0.08591103787330967,41.570659107995226,9.447252210716303E9,0.632208658990165,5
200,1.4486887652341869,0.060558501215122074,33.733323029660625,5.663960398808015E9,0.18267821207071153,1
200,1.5310657174639752,0.044547822980479435,48.52253233349178,5.779300738823719E9,0.18502799695412792,2
200,1.3659743828453301,0.044067826762962004,36.76976327299134,4.649001371337573E9,0.19551981461625068,1
200,1.5933878358067948,0.016195193773471513,100.0,4.180228654161259E9,0.2366172642416114,1
200,1.2375187059918535,0.08343533801273473,11.709008603436091,2.758841925289253E9,0.28886387247614365,1
200,1.026566426796889,0.05502171707446013,12.792277822715537,1.9367878950651467E9,0.41086961711127307,1
200,1.280730696944913,0.055067022245345314,10.506937799834853,1.0350260750352827E9,0.5658070772874896,3
200,1.3490278326301333,0.07534742454184246,13.464996851418917,2.6506288245141954E9,0.30344569051315373,1
200,1.381640011261105,0.056126641058484084,11.264278227612039,1.1555780207478755E9,0.5470836300295943,2
200,1.3221282531888259,0.055019794977954756,12.318706250646786,1.398881869606872E9,0.4745790387448079,1
200,1.004824870726966,0.055484185559279434,7.444326541472139,8.937519108269838E8,0.6305264267737044,1
200,1.381640011261105,0.05612664105848406,11.264278227612039,1.1520364395208106E9,0.5486883494029284,2
200,3.4640298655114194,0.050430559591212225,93.40738744385821,7.602202931785782E9,0.3460189863593782,3
200,0.987432851883117,0.05724471034799372,9.39503017001792,1.3780187024798164E9,0.5172261474267728,1
200,9.794376650181976,0.07418646988281764,74.11771232396767,7.77001225242916E9,0.3356062965377239,3
200,1.3814951788054803,0.05614162952362073,11.258938157642534,1.1539712525161E9,0.547603938174887,1
200,1.0627567211642577,0.05460558669484843,11.586405492192034,1.6177683124047434E9,0.44714190571790036,1
