evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.918624631013434,0.03601820169030967,31.761417405296807,3.2991546826626654E11,3.9399720338245228,7
600,2.193428573230998,0.057871762095709746,94.68971525476142,3.9127515255829025E10,0.7643278512622853,2
600,1.6168613103349583,0.09547294816888274,100.0,1.4370368108615663E9,5.5666694636451295,3
600,1.0062920315632355,0.08703226253498103,15.82228564393544,1.4082054055088566E10,1.4862173539988535,1
600,4.763180924926406,0.0502216308138512,84.35224554822193,5.288821119267444E10,1.8474824284270746,6
600,2.48564217576058,0.058992701066199575,100.0,3.962512604248273E10,0.7998498015411376,5
600,1.3417221253223421,0.08742897780824209,48.676466026454115,2.8950121870174778E10,1.0056932749359249,1
600,0.42728502856379125,0.09709231501670589,19.010888460841333,2.0476956763023777E10,2.447799316723395,5
600,0.17670791226125845,0.018723750899375897,17.18402204201961,9.096212382911943E9,3.8111413818161894,1
600,10.0,0.1,98.13955081775912,1.5240375152556412E9,5.557149542306204,5
600,1.4425463285444327,0.09348607733781727,56.212433869260344,3.111280342787176E10,0.9823937739210553,1
600,0.8648393378341335,0.08081177070548728,14.102916642329287,1.3469361523634912E10,1.5825632242025431,1
600,1.4514253080817219,0.09349585936629655,57.423419300797754,3.1333338952414135E10,0.9819267047491967,1
600,1.6535564133170118,0.06005454554067843,81.07464624482793,3.2443490045496155E10,0.8154728099592732,1
600,0.290488452793875,0.05623455152973909,12.496198998614824,1.1810877519031353E10,2.9618110888393634,3
600,0.6007058583416458,0.025950980441380778,21.348226087774755,1.0776621746077301E10,2.4159787476611716,1
600,2.4193757668320104,0.09700290717861547,78.37263180272681,3.65451833296788E10,0.9016961058666352,4
600,2.8929881426483366,0.05208957037976023,100.0,3.543030915864984E10,1.1361965631866853,2
600,2.0232503459301068,0.09452063331297912,65.34142383082005,3.607685645492334E10,0.8103984135290233,1
600,0.42272267595953916,0.05803881169523062,8.647944306544108,1.02515486246844E10,2.605654258203937,1
600,2.2753682256102654,0.09317453956964597,65.40933272329296,3.80346767661794E10,0.7920097315798723,4
600,2.268425231614664,0.090349624894528,74.78602279005175,3.6966021585115555E10,0.836149382397091,2
600,0.9728046372810832,0.08692201774055047,15.641173963168109,1.450345046887383E10,1.457883712797885,1
600,2.2064485016403923,0.09317266018504322,59.8145891025169,3.869797069950746E10,0.7700671159300414,2
600,0.8212054169983679,0.08155241386483378,15.70065100791066,1.496013519795553E10,1.4400946039612221,2
600,2.8063261590316873,0.05336587540349265,100.0,3.5617880176483154E10,0.9680063920321601,4
600,1.2623012495449535,0.06853347818535271,28.446979947913324,1.6847608849288198E10,1.2879085037572728,1
600,2.2719444098883597,0.09398643475393242,68.55005975324457,3.738517639649422E10,0.8134553746984647,3
600,2.2026606428952644,0.05963377071732125,92.9798794726036,3.907371590908207E10,0.7667830382484412,1
600,0.8282169515878253,0.08648723748105117,15.583086928726518,1.5338117744726404E10,1.3943996869261792,1
600,0.833871372224332,0.09381024806966642,16.085115746605936,1.6218992030316776E10,1.3374681116376743,4
600,1.2639281472991035,0.08673810381084153,23.84626680869942,1.7778741603998566E10,1.1968659217532491,2
600,1.1801774936940586,0.06657380305097298,29.051609244237305,1.728610170047588E10,1.2181768355350042,1
600,0.2886807132646721,0.05798603028550269,12.553786768398176,1.1872533709835802E10,2.9490357520132915,5
600,0.9434825421733384,0.05633070714448172,18.38432744958635,1.3712720308988173E10,1.845896941552799,3
600,1.255362024984335,0.08687618294997024,22.508003402285997,1.754369183364409E10,1.2421041917041418,2
600,2.2089793842418177,0.09366513082917244,60.271840781022256,3.855481213815674E10,0.7723736448690024,3
600,2.1751713620887707,0.09282500913920548,63.49024100529906,3.7860661090408295E10,0.7815439017841215,1
