evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.011268474948773,0.0036736154085487277,51.37832498681862,7.930700771705692E8,1.9163944842899412,3
1000,0.4241906386522725,0.005201508246521306,50.3784369493503,2.2679387544638777E9,1.0786144813215153,10
1000,0.9961648152546039,0.0021467279995239126,51.58065043219187,8.199820990352747E8,2.099494730750897,6
1000,1.1771550050384758,0.09989768087743466,96.85809717049017,1.058358547929491E10,0.46640734381879134,1
1000,0.5110617977228369,0.005264436707577514,50.809813988860974,1.9182354231001754E9,1.0123664541857356,1
1000,0.5762486174636517,0.02384929636652557,59.68806871389573,4.974033200793745E9,0.7453405394269627,1
1000,0.9194236652421486,0.032886553948610786,70.39367891680263,5.557796098391453E9,0.7912337776198036,5
1000,0.5839314128651307,0.02312199558766342,59.63993018454358,4.834724195745057E9,0.7501587572400392,1
1000,0.579231638031201,0.020076317747236883,59.00137824609094,4.3476322823159685E9,0.7753841540657836,1
1000,0.6201495320583343,0.03347494260520882,60.81044312185462,6.113640889389453E9,0.6890185328928655,1
1000,1.17730517721083,0.07101842369944447,50.32959169040916,6.5705351042782E9,0.7002768304833425,2
1000,1.0565177056794006,0.008441982824172346,65.4087388990493,1.256482379279035E9,1.4696386014759861,6
1000,0.5576869440760602,0.003382932593909453,54.6032364599659,1.5691399323860285E9,1.164660295664855,5
1000,0.5184117056504056,0.011077847194503611,62.06597664982348,3.138176044056542E9,0.876970137270398,1
1000,0.5577859780376591,0.009733683326480216,67.31563371130781,2.8734351965350604E9,0.8774277320603984,1
1000,1.0625985822003534,0.0,50.15490564067761,1.0929137510064888E9,1.2287627069382594,4
1000,1.0165784615559121,0.03749265140106879,69.07698167104746,5.722813398612116E9,0.780086073960998,4
1000,0.561666409731192,0.017653536942102078,59.58241371566743,4.066800347807296E9,0.7944927279352826,3
1000,0.5976222848359513,0.031190115354712514,60.398172530239414,5.934181949487185E9,0.7007648043896872,1
1000,0.594842097850272,0.01717203698482812,59.60757141295582,3.839566945943185E9,0.804382186793108,4
1000,0.5668356564955883,0.0139556543042387,61.269927692603886,3.45087674094489E9,0.8312006682451021,1
1000,0.5700765856330701,0.017741025592521224,51.66683971891488,3.6439613140097594E9,0.8179197281612867,1
1000,0.5392879905135075,0.003820931518793564,65.75622915879543,1.7776724225667214E9,1.0360258955850523,3
1000,0.5486519294658512,0.009615698594220908,52.41279754341929,2.44529172750342E9,0.9230207550720945,1
1000,0.5851244966130791,0.019756709635594578,52.19044476474239,3.895032027333557E9,0.8012955879534556,1
1000,1.1370071271099431,0.1,61.79755315562399,8.679110494531883E9,0.5468058555855715,1
1000,0.7912819112216194,0.0,51.86934924674145,9.62705449622281E8,1.1867114971398443,2
1000,0.5647072086062511,0.01800494236692293,60.62253719660826,4.1605425507188463E9,0.7885172417414046,1
1000,1.1497584244999512,0.07323376566377389,50.07389357665476,6.737910245330844E9,0.6854939783607915,1
1000,1.1104111362296607,0.09512681199382599,62.00431622107662,8.559110667113755E9,0.5544202419555793,3
1000,0.5611856172621347,0.017408604790611258,51.6522301609903,3.598547873944429E9,0.8230350664957695,1
1000,1.138150042147253,0.1,77.90809781562933,9.64750501054271E9,0.5020360469871845,2
1000,1.1811538280440597,0.1,95.40611128268102,1.0489366436793453E10,0.4696082797569074,2
1000,1.105483835770691,0.07781641566518414,96.80331517257784,9.558030120648071E9,0.506498758123405,1
1000,1.0927901592858935,0.08994309785741725,55.710145063510645,7.962422463692572E9,0.5922224473167393,1
1000,0.5675251631906374,0.018477421407930544,61.575357134828586,4.2734111497636275E9,0.7813174617108509,1
1000,1.0176632388769584,0.07712922614924934,100.0,9.957274443026217E9,0.49479420329840623,3
1000,1.4208721743127948,0.0761615048094399,100.0,8.774237919969154E9,0.5421931073067148,2
1000,1.2943159162490767,0.07616477683441687,97.79196894103964,8.97631423860909E9,0.5302154528194247,1
