evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.332291000799777,0.026382750576151665,18.22387222843733,3.1717589881474453E8,0.509950510669152,1
200,2.0203745200535064,0.022750622278180185,1.0,3.1060168463929005E7,1.270915585601172,1
200,2.774028299831104,0.004577647235333382,6.328967778602213,4.4631075674705505E7,1.3218985977983226,5
200,2.6000818093663547,0.024575541158779246,18.04553376112468,2.62189807360537E8,0.5583090551130179,1
200,2.298811313733794,0.023539675974353032,16.628432329501997,2.110661512433539E8,0.6091189611255091,1
200,2.2621882121480197,0.02309102767245533,15.280265406582647,1.7515897472868437E8,0.658378502228953,1
200,2.276496563452323,0.024127991785022954,18.826852718396594,2.838652594918771E8,0.5353022648660569,3
200,0.7631476579240528,0.004244578363346813,60.443237049882,1.2344986252790141E8,0.7734290670210997,2
200,1.369888223900604,0.004691464257720018,80.57644057191541,2.1010176721806186E8,0.6145151700038844,1
200,2.099386583669198,0.026942604059112335,8.2725570679739,9.478941626373708E7,0.8372936348848252,2
200,2.127306144314808,0.024058206114053002,18.538372388168096,2.7724218859485126E8,0.5408197582118278,1
200,0.6259092337860681,0.004335501073756703,61.23210744801024,1.320869506503769E8,0.7475685750209119,2
200,2.4104560449640755,0.02467035924571168,14.032698604853106,1.6838719354394466E8,0.6697757643410112,1
200,0.7984009609032245,0.004756170819057544,65.51365206025577,1.616493692612241E8,0.6917486988589487,1
200,1.3703056882690936,0.0046905772111299196,63.83428705489852,1.4280464104001528E8,0.7223239865135272,3
200,2.4281121290362355,0.0,14.284852721485365,3.949663692087032E7,1.0472631079476367,1
200,0.7989579512984268,0.004756406217148102,64.14858029119041,1.5625735795559427E8,0.7008742822042393,2
200,2.1481442941387026,0.023838702127538643,1.0,3.1463615962039236E7,1.2702090727996118,1
200,2.1043765667417933,0.02526724150132603,8.289802601251054,8.665167073098563E7,0.8699363442022713,1
200,0.7524858536272211,0.004512872191058867,65.22644881294748,1.4970212182950944E8,0.7142602699394189,2
200,0.7065763073248704,0.004757685665673731,62.60550950722558,1.5274332806784E8,0.7064479470113264,1
200,1.3734204861267831,0.004704216001558955,64.18262124477556,1.4455334276278648E8,0.7188595830617777,1
200,2.4856208625576377,0.027208740984742432,8.24561864061111,9.170845137434156E7,0.8515921009643672,1
200,0.267194692081859,0.005653056984708967,22.84606866638201,7.855790956395464E7,0.8857536567245732,1
200,2.3502605825008027,0.02461861581901146,8.09129238134088,8.1951366441432E7,0.8854400106842892,3
200,2.1034470980909714,0.026384116575272912,7.511810841729127,8.336294029498212E7,0.8801781889531187,1
200,2.349190143690418,0.0245134613718932,6.986824193340103,7.04831979779925E7,0.9448755313941208,1
200,1.1898438933871418,0.0,67.62922609459804,4.29275445308967E7,1.0201755015780485,1
200,0.2359481179043596,0.004792689361738147,7.821334107702086,5.669289857800342E7,0.9566676239884556,1
200,1.3187558946630598,0.004691864102360596,63.90843169096327,1.4367043569101414E8,0.7213178999206927,1
200,1.315946936722753,0.004695394438888037,63.86328185002471,1.4355033059298107E8,0.7214205870456594,1
200,0.7970900326256986,0.0,96.22204007438924,4.482812525483648E7,1.0191853068259948,3
200,2.3491822979138712,0.024510882682208232,6.974247295780691,7.053104817259909E7,0.9448117576766544,1
200,2.349169317762749,0.024517393349813718,6.954265678152432,7.058525881140946E7,0.9440579795283409,1
200,3.557411778893411,0.0902452472826703,82.19145118406823,7.463938288134176E7,1.1206529137386008,5
