evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.774028299831104,0.004577647235333382,6.328967778602213,4.4602793870813206E7,1.3218895778941073,6
500,2.0068927653816795,0.0073188191943561525,1.0,2.8058050465204444E7,1.4369154103957937,1
500,1.1904238624900418,0.007305240736302294,78.49368934193944,4.560171119523504E8,0.4379974875853259,1
500,2.0953977340246404,0.02597019726764282,8.207298150479232,8.83287552267E7,0.863332180537169,1
500,1.3345681550627655,0.006274738175115608,83.94592527999662,3.91348498494462E8,0.46642605682855853,2
500,2.0575634727126078,0.029224823069957207,17.444806167121545,3.6228530315369564E8,0.4810239963495052,2
500,1.3732506312104569,0.005973041344035511,80.76835012086565,3.327739214219914E8,0.5013127073014984,1
500,1.472669010006238,0.028615064059308,18.789843129242836,4.113773556805954E8,0.45596508340539915,1
500,1.3605253793736392,0.007401672163643508,69.73421849860583,3.764205060852399E8,0.47454515322105434,1
500,2.2853077249969793,0.025256264185546187,16.594889949127655,2.4413918914390603E8,0.5715314471117282,3
500,1.6933854487557598,0.029539478847480267,19.082252684454033,4.4068143324245346E8,0.44247855431926025,1
500,0.5887077083749964,0.009903762080837208,38.080246581389964,2.2917699814130557E8,0.5989005317431613,2
500,2.328626259565237,0.026681750626696935,18.40708892468428,3.294780133775472E8,0.5020608156554377,1
500,0.2359481179043596,0.004792689361738147,7.821334107702086,5.6701472531340435E7,0.9566676239884556,3
500,2.260434363690032,0.02350339405288535,15.906825230479921,1.967261782155978E8,0.6265752006615393,2
500,1.369888223900604,0.004691464257720018,80.57644057191541,2.102014580291555E8,0.6142243893223653,2
500,2.2979715579605413,0.033414437008809764,15.523629770311409,3.6694300062197816E8,0.47872630295406404,1
500,2.1239440500413203,0.02422474306789465,18.18462730514665,2.700212549770196E8,0.5468189097204511,1
500,2.332291000799777,0.026382750576151665,18.22387222843733,3.1692264131167173E8,0.5099177918240052,2
500,0.08459560042058992,0.0012966171413771404,1.0,4.799056184779115E7,0.9833070946886124,1
500,1.9711345248621255,0.02488632161391158,23.248615375049756,4.49784959998683E8,0.43913795743286604,1
500,2.320076417797596,0.026450447216268432,17.573936762263944,2.9642683337672126E8,0.5249418668804737,1
500,2.3215522979024463,0.035633488037501874,11.995138320604312,2.5215675226342446E8,0.5640806732576621,1
500,2.237002844799302,0.023692653736497676,16.60755930816332,2.168269543878401E8,0.600817782871004,1
500,1.4668815844021825,0.029239223400165704,18.69130986613125,4.212123057154722E8,0.45167192686890567,2
500,0.28657925180185295,0.0037156300505044957,22.175184545579523,6.500585914684967E7,0.9183938996045984,1
500,1.1258250143022641,0.00734353128543859,75.20278708205493,4.3158720563166624E8,0.44858304107298475,1
500,1.097932534519088,0.0073574384109280485,75.12553965848662,4.3075204099581623E8,0.44907238344661277,1
500,0.4013625619002171,0.005544706238037778,22.509110471076863,7.385002283865593E7,0.9000974832715161,1
500,2.2575857918773226,0.02412622178884633,16.566063900955395,2.214821305021245E8,0.5959006217958741,1
500,2.262787101710134,0.03916572362906701,14.23830193442574,4.217307466721038E8,0.45084915719623936,1
500,2.3155688465357045,0.02593227798304243,18.248178113209867,3.0831378187319183E8,0.5154296983642365,1
500,2.2355760289355504,0.02558708544790856,17.039935881290678,2.6211457444001168E8,0.5545484633728591,3
500,1.8948916017654351,0.028997215926780597,9.519045139405993,1.261668918678036E8,0.7519748142292497,2
500,2.127396356942691,0.024059523578507408,18.55370059652848,2.7728925078257155E8,0.5406591051467868,2
500,2.3283813142423133,0.026401008847231396,18.190019624880634,3.1691535701559514E8,0.5097562996209597,1
500,2.2737119359788545,0.02414146116403948,18.834680120884922,2.8361210579419905E8,0.5352202276443073,1
500,2.2941394464950537,0.023990229507813734,18.02263791546661,2.5485699521990952E8,0.5606222221178134,1
500,0.2839772095610011,0.0036795415577374393,20.336153912511055,6.3498435047663614E7,0.9236031635322732,2
500,2.0728955814462062,0.028027025483720654,9.504891591317449,1.1563328903785989E8,0.7783424504958377,1
500,1.331546944070291,0.004383941232880619,80.35401180580274,1.859399211090684E8,0.6483667334669281,1
500,1.9052848696039222,0.030660407657108476,11.361741216295593,1.7825106826574904E8,0.655135237090622,4
500,2.1052530254279054,0.024460365425506943,16.397682215930182,2.264296412793172E8,0.5903946036238644,1
500,2.099386583669198,0.026942604059112335,8.2725570679739,9.478941626373708E7,0.8372936348848252,2
500,1.6897535543361328,0.003789808029419141,64.78163971343648,1.0559686072509244E8,0.8099035439560996,1
500,2.1631195608535823,0.02498615459187726,9.536148887082506,9.949448768310931E7,0.8242445190475711,1
500,1.4323613793696688,0.007706950771241324,56.6910135249743,2.7494086996525997E8,0.5451797265505548,1
500,1.4371105024197683,0.005889791011106474,60.60312454835907,1.8919788486780193E8,0.6419374124483681,2
500,2.3679512356073436,0.003897206365149392,79.1906163805175,1.353769711467029E8,0.731250372465355,2
500,2.560015371215822,0.024361687354718914,18.07608220622785,2.606736628855785E8,0.5584211440152453,2
500,0.267194692081859,0.005653056984708967,22.84606866638201,7.855790956395464E7,0.8857536567245732,1
500,1.3340747214013973,0.0042001988633709126,70.22613844500042,1.3967744942843217E8,0.7296056826022026,1
500,2.266879997245457,0.023663090553753447,14.940479859907835,1.7477279372975218E8,0.6589834989175944,2
500,1.447214307009526,0.030831544283010544,14.368187485093967,2.9002566126786774E8,0.5325691857966672,1
500,2.298811313733794,0.023539675974353032,16.628432329501997,2.1092079178175104E8,0.6091033286312425,2
500,2.25942641787882,0.0,2.2898274978614443,3.5629487270090625E7,1.045801133446117,1
500,2.407869148478116,0.024671240770306746,14.009263594052145,1.6859628875052553E8,0.6682691108200441,1
500,0.6259092337860681,0.004335501073756703,61.23210744801024,1.321216650958504E8,0.7487475082004732,3
500,2.289531135070934,0.02468074099922664,23.739222684048602,4.521102358367248E8,0.43817312106837664,1
