evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.369742257622295,0.08563729901145047,80.19979554075101,3.0358940200465008E10,1.189330345586608,11
900,1.5006559121739254,0.0014883091769695824,88.41476043202428,1.3315918560958397E9,2.0639516315721522,4
900,0.7987239592065433,0.1,100.0,3.532600192379276E10,1.0463298683058981,1
900,0.3160319444020717,0.053737093956037145,28.641621113552347,1.3360965085965996E10,1.1865509645016943,1
900,0.35296102991386996,0.04137079760868903,66.45883282407306,1.9436001439809494E10,1.1473458979930495,1
900,0.49711463949491613,0.09127135932351375,39.564369857308726,2.235301061399595E10,1.1283656044798787,1
900,0.113165707768178,0.07082492405188161,1.3834304263681625,3.8455713223370647E9,1.3240803587298622,3
900,0.35856759338066596,0.042818015257500314,58.724220964659075,1.836504012441394E10,1.152736499917201,2
900,0.4191615742178034,0.03219551635679326,67.44493999666778,1.6293693205057116E10,1.1659386515373842,1
900,0.42939515670669637,0.03175486290314546,62.86445904444835,1.528681823259209E10,1.1746871215287356,1
900,0.3291280554882583,0.05361311178251904,30.058998174485282,1.35857019821563E10,1.18400706856813,1
900,0.3184032735321888,0.05375631671335338,28.368491294177545,1.306541512147691E10,1.188363758818115,1
900,0.4633568982677832,0.08118397533955207,47.62726199150663,2.3313583803265354E10,1.1184319254408406,1
900,0.3299508719876573,0.0531016239731153,25.725093857172226,1.196319016000047E10,1.195167485025748,1
900,0.3038264302232018,0.05986714145459239,29.55438905824313,1.4792303559354172E10,1.1792715341059294,1
900,0.15139577281621908,0.05027502982658717,42.502315483190834,1.7402507762562286E10,1.1982667421609423,8
900,0.13194868750909128,0.0512495336416654,40.34626596826608,1.7243483197007072E10,1.2047203790434833,3
900,0.4601838904757336,0.09447454610064027,58.27368434634386,2.8049385523346222E10,1.0900016320177226,1
900,0.32513841892025164,0.1,57.96953482470328,2.95285163244935E10,1.1086918260176999,6
900,0.5799732656566872,0.1,60.86519670765881,2.8826742498339634E10,1.0842357750238738,1
900,1.1774366431051317,0.1,95.58231186333556,3.342372299083454E10,1.0776198501946932,4
900,0.5015554125351621,0.09135092059055575,76.93694566845701,3.1263799332843834E10,1.0696615878062838,1
900,0.495581249328125,0.0914087507972867,75.78760615736024,3.1120219265718437E10,1.0707325982168372,1
900,1.2167655180027392,0.1,100.0,3.4120032700224148E10,1.073719459890342,3
900,0.4732575949725544,0.09158282532370804,79.59373988473538,3.1995159498400627E10,1.0691329910724157,1
900,0.838284494048944,0.09811355379005776,100.0,3.48038123569518E10,1.0522112669329517,1
900,0.45915584708380114,0.07937420771002762,51.39370742572086,2.3921703499135513E10,1.114432468339818,1
900,0.5013225502023636,0.09197864791632292,39.80217063225489,2.260979285406428E10,1.125610213644298,3
900,0.502089278612677,0.09098599302288068,73.07618546487193,3.0446973484932526E10,1.0737656428006896,1
900,0.28483343585048804,0.05234931617898728,23.105229750226822,1.1034708890364857E10,1.2052924889033756,2
900,0.32306592878746976,0.05474013121207301,20.751399978796304,1.0530647614898499E10,1.2059782285633933,1
900,0.6161829174688911,0.09951173263879642,57.27654778253099,2.773972431703098E10,1.0961645726712421,3
900,0.1924043154322312,0.05708713932203727,4.570113803288335,4.317075319181105E9,1.292103319435035,4
900,0.3447183203326256,0.05235785862256444,25.426262997990708,1.1759910416727783E10,1.1961822517320855,1
900,0.17511254906686077,0.05714638050292056,5.466489879650284,4.706174471704124E9,1.285881400683052,2
900,0.48050518723042895,0.08583186459794127,52.26804830022337,2.5106589785590897E10,1.1065511754295556,1
900,0.2651393983422964,0.051795335103148,10.72178046294754,6.229099165979744E9,1.2518025263425594,2
900,0.4608225653097455,0.09335509358429488,45.645584086071196,2.464192947624117E10,1.109698957188513,3
900,0.5016735309747367,0.1,50.51241530500242,2.6655114384972652E10,1.0966908547890264,1
900,0.47463731837146633,0.09263455404063377,51.069168900692254,2.594422683529241E10,1.1012801397406484,2
900,0.31530669434067726,0.05318177619671674,23.459080558425644,1.13634167263138E10,1.200246058418822,1
900,0.4702381202402093,0.09266413833874892,44.7040209264885,2.41707324654149E10,1.1128416965198176,1
900,0.2471524029005321,0.05046904146066165,10.354574249512691,5.859323856676004E9,1.2586619528727163,2
900,0.3248886607577639,0.05663415054289295,19.090905555700733,1.0072018552829746E10,1.2097854928697576,1
900,0.2616372588369457,0.05217908216493533,15.863985065953738,8.214440270783421E9,1.2305368951467948,2
900,0.5012608120698252,0.09288281657259079,55.943470031910245,2.7000647148835075E10,1.0943626714530688,1
900,0.44297315137945154,0.1,59.7835485599901,2.928039389942861E10,1.0855731110155298,4
900,0.30330748731435325,0.05993994650790331,29.588024215829762,1.4812303076624657E10,1.179007362223919,1
900,0.314872824997935,0.02439848256736449,44.08768333243661,9.734311349924875E9,1.2133035632353453,2
900,0.29110871996872595,0.05716223047024376,13.94100669590899,7.88960150746364E9,1.231209277092904,2
900,0.2540644083373261,0.05692975575983055,4.212780797329138,4.0511379435240445E9,1.2964815543044417,3
900,0.4689686942525728,0.09281821841220582,46.665309631963034,2.4726025699300655E10,1.1090823013822633,1
900,0.5650128670866239,0.1,61.37135503044443,2.9027049746795116E10,1.0824627803291802,1
900,0.45787286160453067,0.09040025932494027,49.62547888218273,2.5305789666242424E10,1.1056337235554663,2
900,0.5130906472033959,0.1,49.1055418275282,2.628691717639253E10,1.099399675443678,2
900,0.47183986120069255,0.09232114254396602,80.69298458186535,3.2360341181856426E10,1.0675256022475543,1
900,0.24149999796864277,0.05996651686607544,7.03557898327889,5.324674654061875E9,1.2665362147641335,1
900,0.33034853483059134,0.05491614367999519,18.122509837038788,9.413660014994444E9,1.2153648923332754,1
900,0.2858523224548968,0.05883909058115322,7.061887577277545,5.09196564337602E9,1.2692789522814771,3
900,0.4785008632135599,0.09228477232461271,81.77750747617016,3.2496639161679546E10,1.0661709552869432,1
900,0.31542947578339886,0.05470058778706438,13.59500874578494,7.483884334576624E9,1.234523117948052,2
900,0.28657284155794177,0.05946859907562735,13.184875081769754,7.735708744426227E9,1.2331100735941098,2
900,0.8674758643093694,0.09866950216551593,90.63406273591671,3.323539516330397E10,1.0663625035728947,2
900,0.280502975622859,0.05665267329506655,11.123731984629366,6.624486624688269E9,1.2459501365177843,2
900,0.4593893862796255,0.08992331014761187,51.38581012887449,2.569560453373937E10,1.103168178376588,1
900,0.27499871841367385,0.050142629748150126,12.099814185709253,6.435238812763748E9,1.2487648604589974,2
900,0.5299988391533815,0.08892001508976455,53.00972823941411,2.554843424129322E10,1.1056691860934091,5
900,0.6183851215107404,0.1,55.35115143639964,2.7385104366142963E10,1.0997263352348834,5
900,0.2691945035075011,0.0538432347685488,7.197439479594359,4.907603521828718E9,1.2731614354820313,1
900,0.24942774587057556,0.056713964627941926,8.049329091784383,5.514006155544058E9,1.263139993275653,1
900,0.5058760366007798,0.09869612063899788,53.684795509554334,2.7351129531846325E10,1.0918238055311746,1
900,0.346168319874468,0.05490878656756515,16.299732317242032,8.569163630910105E9,1.2236591790819518,1
900,0.3199261075748224,0.05490446185071483,13.057616001363877,7.114739073775727E9,1.2398574956891821,2
900,0.5036238817151323,0.09158963581082394,84.55820177052307,3.277068900938148E10,1.0617603575157901,1
900,1.386051136228044,0.0,91.89025962258133,1.5592547572272537E9,1.3522491948885038,1
900,0.2996326480784829,0.056316417801590794,12.707893215821965,7.328654425920439E9,1.2366041301668202,1
900,0.4717374827093998,0.09138284991243072,80.30772204905395,3.207162334612613E10,1.0690763977108104,1
900,0.8674445794287667,0.09863059076530835,89.50506886618531,3.3018734234157192E10,1.0683371599886624,2
900,0.33437468337384735,0.023014987520948223,39.31846115304307,8.403292192007589E9,1.2252168489000161,2
900,0.8668050593116207,0.09999713748457681,96.99878543393548,3.452218696022774E10,1.0557761093972449,1
900,0.4627237438054496,0.09231237424640285,54.665918377047916,2.6841746834284813E10,1.096343181983884,1
900,0.2283837330151129,0.058599392751886664,7.954607361157671,5.709873130617176E9,1.2625965876541603,1
900,0.4518021918499115,0.07686923442446918,63.1406846118597,2.6229368627300777E10,1.1005758564977364,1
900,0.30493861645427606,0.02408572668452788,40.95574685547612,9.171053852244904E9,1.2188011420965907,1
900,1.0557124538529776,0.1,98.799906702727,3.423426242688015E10,1.065548059915244,3
900,0.31677736425136127,0.03047862744525695,42.05245838082588,1.1226160770446177E10,1.201437507175833,1
900,0.2752146513335083,0.0542293453732226,12.283065668285758,6.839386845776934E9,1.2438379482194986,2
900,0.2938798985061023,0.02410286609948061,40.51332992040539,9.07173113099502E9,1.2205144438601083,1
900,0.383990827543336,0.01889803922437824,57.97858396507034,9.591940009087624E9,1.2180874348364483,2
900,0.29345464253542897,0.028085600727616785,40.27369800009398,1.025152465801722E10,1.2107617602692646,4
900,1.0441947487480272,0.1,100.0,3.445664715272633E10,1.0633836748026861,2
900,0.33479902546779283,0.023979163572513687,40.17343012128844,8.849421380645296E9,1.2208258388391713,3
900,0.328720372405738,0.0558791314579453,16.45381844494677,8.785458813988028E9,1.2213353252396804,1
900,0.32133338347306317,0.05846950800633514,19.406675002883645,1.036937012066135E10,1.207581566851771,1
900,0.29942057225138835,0.05645714112900523,12.21531924493709,6.949954782589226E9,1.2415368323460112,1
900,1.1738149837579512,0.0,90.06024502592774,1.7015446360315828E9,1.3490907394968796,2
900,0.4619681041102298,0.08813763602569646,40.91198553941298,2.25290964932225E10,1.1236912518405977,1
900,0.4623613762019957,0.09032086166415931,45.41598384017931,2.411050046280655E10,1.1129417757416715,1
900,1.169102727647203,0.1,92.40880177288687,3.2870999901468613E10,1.08205146812497,3
900,1.057042234891948,0.0,100.0,1.8223640549747698E9,1.3473972181278882,2
