evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4201498942894517,0.0,89.17953898639247,1.5442664583233054E9,1.3528317301540036,2
200,0.6183851215107404,0.1,55.35115143639964,2.7379075723234005E10,1.0995176370062754,2
200,2.2491976639593703,0.0038197211265754262,84.69521809973067,2.3773841010830364E9,1.8654539089950724,3
200,0.15139577281621908,0.05027502982658717,42.502315483190834,1.740618750080917E10,1.1981777881773978,1
200,2.369742257622295,0.08563729901145047,80.19979554075101,3.0358940200465008E10,1.1892900314784274,3
200,0.29958410070690145,0.056369409565084516,12.21225628382837,6.947733071821881E9,1.2418168441063187,1
200,0.1250940635597629,0.062422851177373895,11.163209110647049,7.748914754909706E9,1.2585896464189763,2
200,1.4863483559200579,0.1,56.069787723181484,2.5411546897167133E10,1.1696897646131792,1
200,2.8393529519175265,0.09250500215933265,36.37953715405183,2.329203002938505E10,1.3253863535505301,3
200,0.113165707768178,0.07082492405188161,1.3834304263681625,3.849521187822562E9,1.3237836539593724,1
200,0.16700156493660537,0.057112255031135956,19.62419710346014,1.0818597585408901E10,1.226903951820029,1
200,1.4074456531968018,0.0,90.35120063485897,1.5471468445418613E9,1.3526169851198742,1
200,1.4632184907625645,0.1,56.80948419268655,2.5544211550354767E10,1.1671389344922147,2
200,0.7313266462365031,0.08918893100336314,57.27996160891735,2.5690728775469173E10,1.1334334695376278,1
200,0.7178982138130475,0.08987243727994537,56.92233106210223,2.581896899223714E10,1.1297276910356304,1
200,0.6056028419144242,0.061250014981626855,12.696027595360315,6.656708841139948E9,1.4632840732701504,3
200,0.2543385147317862,0.05661650160510894,11.105478341134244,6.727105339841048E9,1.2466315330820594,1
200,0.7795465478290373,0.05965803704547523,11.124117366530909,5.1449715454158745E9,1.591344997174363,3
200,1.4156291600278803,0.1,57.642872851618804,2.5818358226465378E10,1.1621484798995445,2
200,0.6416561661861735,0.04189694156641399,15.93500400459843,5.507436086231065E9,1.5365721646582744,3
