evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.369742257622295,0.08563729901145047,80.19979554075101,3.0358940200465008E10,1.1893215149187675,7
400,1.5006559121739254,0.0014883091769695824,88.41476043202428,1.3308483695160084E9,2.06404954404725,1
400,1.2167655180027392,0.1,100.0,3.4117572725688194E10,1.073738100328549,2
400,0.15139577281621908,0.05027502982658717,42.502315483190834,1.740209722657442E10,1.1982472347989308,5
400,1.210203454745852,0.0988925255550148,89.90285977481084,3.2180197575114407E10,1.089833440400434,2
400,0.722649146753343,0.061469133284057814,61.684120141696646,2.1725739288013203E10,1.1847152341640765,1
400,0.32513841892025164,0.1,57.96953482470328,2.95285163244935E10,1.1086918260176999,4
400,0.29110871996872595,0.05716223047024376,13.94100669590899,7.891430110206073E9,1.2312042157847702,1
400,0.33479902546779283,0.023979163572513687,40.17343012128844,8.848618985509766E9,1.2208128342100961,2
400,0.8822438637194299,0.08851734608577007,49.057155964222524,2.3082540101080452E10,1.181001310121312,1
400,0.29345464253542897,0.028085600727616785,40.27369800009398,1.025110143514505E10,1.2107690386274657,1
400,0.6413961836215365,0.06171041585734036,11.302102894781099,5.765949286545185E9,1.5233867217323191,4
400,0.3626731074952855,0.05761616766464916,13.663175666213526,7.626442348092297E9,1.2386508907997091,1
400,0.47463731837146633,0.09263455404063377,51.069168900692254,2.5944669593520737E10,1.1012303426082017,1
400,0.29958410070690145,0.056369409565084516,12.21225628382837,6.947733071821881E9,1.2418168441063187,1
400,0.46486114296878767,0.09235371474415845,55.00430360430164,2.684579888489384E10,1.0963375904881447,1
400,1.3619308693893653,0.0875180721024193,59.479158039933516,2.4422690030602047E10,1.1768492285413517,1
400,0.3593797549151585,0.05634975317996665,11.36489984506482,6.3061201124665575E9,1.2598637256698455,1
400,1.3620189293032292,0.08679715775649981,61.71348457480074,2.4711856921490482E10,1.1732605318595932,1
400,1.2176019124868545,0.1,86.34902871715605,3.1763115518204372E10,1.0938141298366986,1
400,0.6416561661861735,0.04189694156641399,15.93500400459843,5.506821868696584E9,1.5368920247899518,4
400,0.6183851215107404,0.1,55.35115143639964,2.7385104366142963E10,1.0995751610790796,3
400,0.28909481586020624,0.05804024785879244,6.6664534562039774,4.711997393060282E9,1.281587434560996,1
400,0.17966761193188627,0.057647804226561274,6.776299433762695,5.100719089767632E9,1.2776743292930077,1
400,0.6768442745902709,0.09231165501818205,51.5570473748936,2.5026287122955845E10,1.1343807966426056,1
400,0.13455009317388258,0.03470896598788781,1.0,3.8373575810175085E9,1.3522624215123884,1
400,0.1924043154322312,0.05708713932203727,4.570113803288335,4.319592987732225E9,1.2921367514717232,1
400,1.266748830828961,0.1,89.1930670403561,3.2177343826014675E10,1.0922550375270084,1
400,0.2540644083373261,0.05692975575983055,4.212780797329138,4.0532750054672318E9,1.296536376478037,2
400,0.17948587421063447,0.0581284575239204,7.749408912795529,5.507697338825232E9,1.2712667858909277,1
400,0.113165707768178,0.07082492405188161,1.3834304263681625,3.849521187822562E9,1.3237836539593724,1
400,0.2543385147317862,0.05661650160510894,11.105478341134244,6.726183376498173E9,1.2465826851216328,2
400,1.4074456531968018,0.0,90.35120063485897,1.5482265938703113E9,1.3525981091275048,2
400,0.2752146513335083,0.0542293453732226,12.283065668285758,6.839917055832237E9,1.243828814373759,1
400,0.25366883201209267,0.057825388040393694,10.002145370677294,6.400706501563522E9,1.2504633134902357,2
400,0.3198189194385775,0.056343778364835874,12.278328331456525,6.865217965952176E9,1.243647002902039,1
400,0.7313266462365031,0.08918893100336314,57.27996160891735,2.5694513049944817E10,1.1341903561719233,4
400,1.4632184907625645,0.1,56.80948419268655,2.5544211550354767E10,1.1671389344922147,2
400,0.6161829174688911,0.09951173263879642,57.27654778253099,2.7735847488136486E10,1.0954394702797927,1
400,1.5012714125747193,0.0,88.36291322615466,1.523485668915611E9,1.3540895700444204,1
400,0.7258362313655804,0.08996335320323684,57.24449595883229,2.580858221873589E10,1.1311504693702124,3
400,0.5299988391533815,0.08892001508976455,53.00972823941411,2.5548105883315292E10,1.1054701955666277,2
400,1.4864012691777062,0.0,88.83196566559847,1.5270647961064725E9,1.3539480529862697,1
400,1.4185139866552636,0.0,89.17538783290328,1.5434701191214433E9,1.3527958601165424,2
400,1.4201498942894517,0.0,89.17953898639247,1.5453651196602798E9,1.3527703188639895,3
