evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.557168367683724,0.07257629131148635,1.3926385123234664,2.3762361367118762E11,4.59108268385921,9
600,0.505718433907368,0.07454397135139161,81.3540048485307,1.3347106604502392E10,0.9048124723879662,2
600,0.3409118593381595,0.0,40.585157738850896,7.487100937506415E8,1.3379088111999053,1
600,2.7980677667472587,0.07255554470984686,85.26466468620086,2.5509560687827637E10,1.459966874692737,8
600,0.47020340403608746,0.05391371303873219,81.8001101561876,1.0751555293213478E10,0.9480996717127674,1
600,0.40571113135781933,0.029438752863446715,60.29946504326702,5.324436645710961E9,1.04475027786546,2
600,0.43848678031636007,0.032807222354994184,75.7405492704416,7.034098728222242E9,1.009237555000089,3
600,0.4117136591799709,0.021641232479334874,90.17676310612076,5.771845887838656E9,1.0355738347325685,1
600,0.4641688864841909,0.041838139617671216,97.75819772119802,1.0184002924470451E10,0.9552239713971563,1
600,0.43188572731342917,0.04960062153796019,64.35884239634314,8.631708843904911E9,0.9875871122343737,1
600,0.5043785147453818,0.04323249789116749,86.77749980602385,9.540985593321617E9,0.9587938111489089,1
600,0.4443250085803124,0.03903165132271039,69.95455451788624,7.616498012956757E9,0.9980635691562143,2
600,0.4507009578900635,0.03976357419505333,85.36713189572474,8.919569398821764E9,0.9766291416307388,1
600,0.4200237028842212,0.025753893497338927,63.2702634481327,4.914866147087356E9,1.0479929471982303,2
600,0.4668602932205656,0.044356548610402224,81.27854262884512,9.299902116024086E9,0.9682246120944111,1
600,0.413129768168268,0.015010401013493503,100.0,4.504610529143469E9,1.0566464013370513,1
600,0.4873567085484399,0.03917907026433523,73.40097116704698,7.843609760108836E9,0.9912234913582489,2
600,0.41808844878858975,0.021982399621510496,93.91584001295132,6.048120111165233E9,1.0314888039664123,1
600,0.3881748346160704,0.014367589217581203,39.11383659071881,1.7193781655657306E9,1.1396531035703963,2
600,0.38514496030773676,0.019613979516851017,38.553005694937255,2.2783503128183494E9,1.113362706871073,1
600,0.4506490378941195,0.03130600707428159,76.76198863569888,6.840995988458771E9,1.010013515057864,1
600,0.0,0.05712193485736412,1.0,1.3861239645039852E9,1.4534730665158733,4
