evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.479225484155453,0.08809107893740518,62.02355202479852,2.139902923649476E9,0.350898120512857,5
300,0.8904058777131901,0.005329796699410596,16.355608375228364,1.0574792205428505E8,2.708129293531366,1
300,1.5523672387765224,0.08584514302158411,62.125536934444185,2.0756361533179815E9,0.37211524695159254,1
300,1.2136245183410173,0.08260072347351755,52.93294152279823,1.9019642461643434E9,0.4108998229832883,2
300,1.533053278999354,0.08046905079602683,48.22542939940875,1.6377410588769403E9,0.5303473565575474,2
300,1.542112890421088,0.07270374964719971,57.94171345435429,1.7367526860430264E9,0.4869390537619424,1
300,2.371868116975679,0.02674360861103487,39.941972654586394,4.796832887927909E8,1.5587793116922444,2
300,1.5295796944388247,0.07360912299599993,58.01195142854415,1.7565399568845344E9,0.4780652907227374,2
300,1.925758728797287,0.02285355084108148,86.70877168035277,8.613880299386613E8,1.0606930941256016,2
300,2.0560132935686357,0.05509547508177568,74.97608513954043,1.5644320564486272E9,0.5793955363881343,1
300,1.7695311860829666,0.02512519848857693,15.643172740074277,1.7243054259888902E8,2.1523254095252704,1
300,0.0,0.017665028297454637,11.383513471952728,5.95001264316865E8,1.2477723756385524,2
300,1.5378953825593153,0.08680144344365902,39.306034373434805,1.4912021288766031E9,0.6053705962685991,1
300,1.7831469302090817,0.04454503965174145,79.21025548027296,1.4373276947585995E9,0.6369186359718682,1
300,1.2200006300310333,0.08250846256262549,52.96917139016023,1.898168470629819E9,0.41199741101417753,2
300,1.3353301968893976,0.07785252873315696,56.36032423186818,1.8600951152632134E9,0.43135858308887487,2
300,1.574251791845081,0.026719910172868767,61.22650226856197,7.352365492040132E8,1.1489392680109025,1
300,2.032275915355953,0.05763050761580252,35.62553860496142,9.007160129238855E8,1.0352626757983363,3
300,0.934456089993275,0.027307606580639212,59.21632439603772,8.68162550015809E8,0.9879017172436682,1
300,1.3665824624739287,0.07789388524293583,55.68769483481828,1.8325603095732198E9,0.44279810949119075,1
300,1.5686529859711773,0.0869058216991016,38.409617703960926,1.4588062262089314E9,0.622597076893051,1
300,1.5974058492283036,0.04831896741079311,31.934087609774263,7.045431505711498E8,1.1763774775186928,1
300,1.5557723935313217,0.0513268374365653,31.74128426697462,7.513281810407443E8,1.1328932494788946,2
300,0.16076523491771136,0.008731427501067889,2.7748581535588466,2.0025080261494967E8,1.1982358614569153,1
300,1.5927087329845615,0.04447160803372255,61.30917803712997,1.2023576459186735E9,0.7766972763673595,2
300,2.0744460684526245,0.05370564196535002,67.53615215336676,1.414046284390381E9,0.6631596830550843,3
300,1.6061083761198593,0.08803703330571466,62.06308750358499,2.097165349376978E9,0.369032642273653,2
300,1.6273485964551453,0.08657110882695696,39.10146645244479,1.45621151835808E9,0.6257706487667343,1
300,1.6008939019415807,0.04825518995286691,32.20318153973263,7.034191582861869E8,1.1774770871839635,1
300,1.7953009655443997,0.0238471592345792,17.965522016295875,1.855848488574616E8,2.096568642407396,1
300,1.8168761139717837,0.02977794774880556,20.35670128650712,2.3721783518019208E8,1.8867879976766257,4
300,1.51644032150791,0.07303456014373161,58.01504405395754,1.7488408004346566E9,0.4804566021307421,1
300,1.58882200110855,0.0746648013355684,50.24784041323144,1.5806063759907444E9,0.5591239499714407,1
300,1.5855321817810732,0.04833140998251535,35.487711935035996,7.837450503954598E8,1.1030236435529794,1
300,2.0912067463441812,0.05277199258035928,67.79043819476011,1.3970691013900979E9,0.6742597262344068,1
300,1.7629160504830783,0.09034697069225733,36.68982848865166,1.410785114921677E9,0.6538179033968011,1
300,2.041053169364591,0.05335776547909428,65.64776061532741,1.3826857225386105E9,0.6787059415381378,1
300,1.485111443252653,0.02670361068078199,61.028135590455214,7.458218554042355E8,1.1353949544892545,2
300,1.6161834156880017,0.054159853994215745,32.17807594845637,7.980920569649874E8,1.0919402958545197,1
300,1.5328505231430753,0.08935257293346201,38.63684459107447,1.5029144604342155E9,0.5983983075755503,1
300,0.9307050541721072,0.011219089151917513,16.422430183022325,1.1375479732137397E8,2.408618541984392,2
300,2.3589776746171163,0.05429137122705499,41.327187599435895,9.822830334374647E8,1.0280799916161203,2
300,1.7857534996866238,0.029206577817681767,18.68168028708733,2.1644596316037315E8,1.9488353256144957,2
300,1.8176628328586033,0.029847399082993234,19.38611416980806,2.285181869551649E8,1.911537383801289,2
300,1.7809239126142131,0.021785970528892397,19.290079675853825,1.801328464412934E8,2.1171679680118674,1
300,1.8582700999334612,0.05396842922681719,32.536799010654775,7.79372446850978E8,1.1264802672453167,3
300,1.601035983338268,0.08802431815328282,62.060776404499634,2.1004083562285433E9,0.36760355921268645,1
300,0.6334425172351389,0.023392761386169508,63.52895457473681,9.09141927414797E8,0.6848820706595445,1
