evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5622314507108264,0.1,3.5882481749341415,1.370511435864598E9,0.8804969359800386,1
700,1.859627418212379,0.0961607800407548,43.20482755298411,6.982668006109353E9,0.3267570118556305,3
700,0.8592276700538326,0.03448833323290384,5.758336110625815,1.6043856829706354E9,1.130693887395064,4
700,4.754340420522039,0.08776653478575927,39.94427521819515,5.118890823153766E9,0.409612479165497,5
700,2.2473167250700423,0.0967473007471403,34.64435156692882,5.962130969461578E9,0.3388673320051241,1
700,1.2699285786658454,0.1,16.9454809112438,3.5618327742806907E9,0.4228392529484973,1
700,2.932142326709543,0.047935621971082656,48.130880956310214,3.9818698467642913E9,0.41598620955714277,1
700,0.6324218682285752,0.1,10.457315573574068,2.501909863220787E9,0.5255764303735037,1
700,3.441510631306699,0.04633606188213002,63.305660928970525,4.771768928475001E9,0.3894161716227412,4
700,2.9214569353703954,0.03528086414030656,47.64923273089885,2.8111437801097317E9,0.504258079589244,4
700,3.04186152651659,0.038436035002934375,47.96299671036,3.0704529020702024E9,0.4826163123373137,1
700,1.9890759349304967,0.09147541198872684,25.461846211407373,4.535717841827962E9,0.3771827301077501,1
700,0.8833052534069854,0.1,9.662651357126284,2.243646328817041E9,0.5447720363750908,1
700,2.9130503293807886,0.06672361270032977,47.158054106700334,5.346428914049141E9,0.3600866682526432,5
700,3.9129406888091194,0.0884957037263316,23.575789362342842,3.453008997233075E9,0.47908981924486405,4
700,2.283687218572835,0.06659895862818327,64.63769296838606,6.924048012249318E9,0.32822942289593227,2
700,1.5251049888657964,0.09008691524511912,42.58703969252692,6.736414064109866E9,0.32860760670775035,1
700,2.3179270730039847,0.09121839023930833,24.375287204995896,4.1880135861638002E9,0.39573013287086756,1
700,1.3121640851462901,0.02980295896989468,55.1011203673466,3.3295840041962276E9,0.4374490801524083,1
700,1.5199740402535236,0.087222245993143,41.888366742058814,6.535418596402755E9,0.3299959903176927,1
700,1.5568034755530549,0.08926620833225418,41.54169998640539,6.590008884447258E9,0.3295275894083382,1
700,2.074373481908035,0.03645417682203276,40.039406298626936,2.637770641950218E9,0.5012149715137905,1
700,3.8876445484359925,0.08875571426456648,29.882621002677737,4.318270670780096E9,0.4213466256835263,2
700,3.2865178003951234,0.03428773010730437,57.04026393458005,3.1936574282842646E9,0.4800624245006646,2
700,0.73419045213738,0.09467552077230618,8.410122184258377,1.8733418002558882E9,0.6120089220223557,1
700,0.7244368763076052,0.09463265175001957,7.714253582232644,1.7341719697414367E9,0.6446012822199492,1
700,0.8832767523001078,0.1,9.631554049895756,2.2380884759226933E9,0.5449867323064801,1
700,0.4854335282874411,0.1,8.210177075235592,2.0324813222047098E9,0.6018524728692776,1
700,1.3910701649882125,0.09974345372625887,10.356127007554388,2.0910068996042094E9,0.5652167187442648,1
700,2.9244665678769883,0.06749968340845489,47.886603154564085,5.480833957186762E9,0.3566602793454996,4
700,1.4774846905235153,0.09226979941173741,37.955709961839595,6.407288242056391E9,0.33135193518448486,1
700,2.1726606636906225,0.09720451664010828,26.759350977910447,4.88260785729465E9,0.366089864134989,1
700,1.30386162668374,0.1,24.371161029796976,5.003965703483347E9,0.35978599605985206,2
700,2.321219770295198,0.09215072820942802,23.77752118780797,4.1218995735503454E9,0.3988167578820122,1
700,0.6513111127799518,0.09587131302415908,8.4957478725441,1.9178150705273936E9,0.6069483560123397,1
700,1.2673568915027418,0.1,15.206373524096062,3.258256329177168E9,0.4423334397343426,2
700,1.4959693321341547,0.08927732485964918,42.75873769064434,6.716360782659067E9,0.32916414653620596,4
700,1.4366713433505263,0.06494994298206874,44.043601448596306,5.509790312532176E9,0.34602976803404256,1
700,2.002789003757821,0.09224196411151779,24.515324156740903,4.356917478137797E9,0.38483783468688526,1
700,2.1908928559215175,0.06269352532509946,26.574785090231178,3.092537549471458E9,0.46117551496240416,1
700,1.4159109693984857,0.07259981506363236,36.43766419764681,5.233172930959679E9,0.35280090150178445,1
700,0.8830589499103116,0.09294693356902721,13.047210796207464,2.724785577886647E9,0.4905259036608601,1
700,2.8289214208294493,0.06224811186175249,53.21689723802453,5.6158898147642975E9,0.35188968474704363,2
700,1.5442834922303006,0.08909599348930418,38.33397452216853,6.27104180445513E9,0.33261952313334614,1
700,1.7652702761038315,0.09271181420854158,29.360546521070148,5.223516570413531E9,0.3531682063651937,1
700,1.4620442165839354,0.1,30.10456833847388,5.825670160345338E9,0.3394296127445645,1
700,2.195721255841032,0.09040915148806887,36.105128375420215,5.865755578258115E9,0.3403841444463947,3
700,0.6937396825116544,0.09526061256944368,6.007102810435181,1.5047276457734885E9,0.7226438802275524,2
700,2.7397400115847703,0.06494417232995728,54.611131163378296,5.934596727886965E9,0.3439749197142026,4
700,1.4664201816537132,0.1,29.86736299655873,5.756089107404746E9,0.34080638851697276,1
