evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6970652523348966,0.0,7.775122042010168,3.5920413573322915E7,1.0796540701649648,3
800,0.9897411324930517,0.1,100.0,1.1761046571620946E9,0.4038739604650038,2
800,1.83242873399273,0.01833434336772239,36.465612707005924,1.9928421644398957E8,0.864606236713682,6
800,0.9355959259535397,0.09976892515381591,73.17204588014906,1.0855375082109404E9,0.4252569221479607,1
800,0.8261693849100162,0.09368169164581203,12.171869700362683,4.072680576981939E8,0.6509496189215841,1
800,0.8908307052442983,0.09911671181971123,78.03125494908839,1.1055451911502395E9,0.4229452059044033,2
800,1.012365160095205,0.06477807415291897,20.321231124524182,4.3726941977217E8,0.6442591653691889,2
800,0.696333614509787,0.029559638233476678,22.88066160723962,2.322649243549112E8,0.7516326704142653,1
800,0.6711119090788249,0.03179204319284027,14.90144883552835,1.6093698967161253E8,0.8122395861265197,1
800,0.6739246872079738,0.07133510972254188,7.5328426145978895,1.8766254396762234E8,0.7869170153459122,1
800,0.6534791316391682,0.09907085134314207,2.2318333355020195,9.057882648245484E7,0.8979155129442636,1
800,0.8250596696119759,0.1,84.4294714502583,1.1337732867133608E9,0.4223454581136894,2
800,1.8349601991164988,0.020383310695522232,44.65522676603587,2.816459589532345E8,0.7836298746151481,3
800,0.9499206770482665,0.04107332887226832,47.01350706568841,5.969558797026932E8,0.5763677977722755,3
800,0.7449795622481241,0.09710058041624253,7.062387621448578,2.5888811872090775E8,0.7300727812924053,1
800,0.8880785821659798,0.09991560305014305,61.067983760548124,1.035167717414775E9,0.4403180428269639,1
800,0.9719760360487227,0.06267308984226401,14.389513948488478,3.024669378622571E8,0.7162353448221539,1
800,0.7958008325946297,0.026924261118610765,16.8801365832891,1.4466201075007644E8,0.8432968311573587,1
800,0.9910391676803593,0.1,57.78473181978245,1.0129154675316716E9,0.44299421078556805,1
800,0.7147481540523227,0.09509513983073793,3.5806800155054863,1.171042506987714E8,0.8692763224462268,1
800,1.0836246765884596,0.07913797826344043,44.27199659607824,8.409628397700039E8,0.494969764689599,1
800,1.2563452176735943,0.08883525878911973,41.77667532802975,8.567360348786466E8,0.49292065506740806,3
800,0.6416294992745577,0.09524817091805371,1.165109669278581,7.664132611418432E7,0.9613994010477032,1
800,0.9832027750271116,0.07294259406584781,15.001081496964597,3.7834597697463E8,0.671438921171243,2
800,0.9666039715983736,0.00979843095808538,16.248557459601926,5.32647419045793E7,1.0706374225231474,1
800,0.7449865012414585,0.015270001889723174,24.750013907344503,1.1449880840991044E8,0.8843304508787498,2
800,0.9520548765459423,0.04351787295722944,69.95632218262118,7.812089966202011E8,0.513959809930836,2
800,1.0145428222306732,0.06731297532291051,56.66865148725654,8.698661788588862E8,0.4857251463825311,1
800,0.6887895735765897,0.09545119938211753,10.18573733445877,3.6141708611536837E8,0.6711898546528915,1
800,0.9636803457715859,0.0577924995275263,81.31966283124905,9.385266640731497E8,0.464846442571681,3
800,0.9529597810447155,0.04783769892347682,60.99286917937757,7.675175310393723E8,0.5183548893177994,2
800,0.8809223207901594,0.09409996660793542,9.58011962600001,3.132052156937958E8,0.7054260602942252,3
800,0.8038614504268672,0.07950614049951427,22.285114641259618,5.733273866560607E8,0.5837688208796682,2
800,0.8139912025478342,0.09042275115132181,21.853172855029914,6.281631373853551E8,0.5645104201176768,1
800,0.985567203350326,0.06972322834290291,60.22364558096319,9.040759585848757E8,0.4750971459074888,1
800,0.8560956239112179,0.09969373296511752,69.19007820966584,1.0734308328090917E9,0.4332410959025527,3
800,0.9053242686052247,0.09386242731386224,23.70315574750835,6.739945373901445E8,0.5484448729099018,1
800,0.9898851685971508,0.09283370685709683,55.22112353652083,9.734308940026319E8,0.4545088905225622,1
800,0.6475728368242223,0.09536174879954346,1.5867772340609203,6.272152245725643E7,0.9673727032423132,1
800,0.9054035366091955,0.09598156408754085,23.935757674494386,6.836593879489386E8,0.5454156504615527,1
800,0.8558734079927679,0.03417767249719688,62.57301277051908,6.404194425849036E8,0.5598865279886808,1
800,1.1476834112206336,0.0964337984997573,34.99779712876934,8.272200673535982E8,0.5008272664634108,1
800,0.8018120428992253,0.07660174902788248,22.07903342805414,5.569390357988758E8,0.5889844265851244,2
800,1.7942275201692235,0.019909909831594127,43.829502887392266,2.661001042671374E8,0.7912338320646726,3
800,0.9060642221476343,0.09450477075388475,22.971752062879332,6.600298368721666E8,0.553687846540867,2
800,0.8285058672260412,0.1,24.51141860606967,7.193732718020422E8,0.5344081128715226,4
800,0.8925631420042468,0.06352064553730366,67.71543540580569,9.151118650724849E8,0.4738863328092602,3
800,0.8961416577476544,0.07121980138247923,13.063773740097593,3.267177591050441E8,0.6964059763086735,1
800,0.9575309204842115,0.03897140400262662,63.41631327061812,6.973696522027733E8,0.541047236108485,1
800,0.8703205406534765,0.09343806463791195,31.977809133026952,7.935718657541757E8,0.5108167719286238,2
800,0.8573115505016762,0.09421319712069294,56.863727467093014,9.949851488987277E8,0.4525842716805715,1
800,0.9377197869351359,0.1,52.32147300741083,9.830103148411014E8,0.45277717237445486,1
800,0.9245390214093675,0.1,38.21064931254492,8.827734066863724E8,0.48226122244819153,1
800,1.0120589179534365,0.0673264596947651,60.80514466154509,8.913297516157326E8,0.4790086662057031,1
800,0.9553467085380254,0.04756896187754951,56.34451104215776,7.341070748670741E8,0.528738608246192,1
800,0.9636586088578771,0.057803814005457435,85.34946303564888,9.565208850703229E8,0.45966060415808363,1
800,1.0093762146876493,0.06926638187525984,20.594277433892362,4.826716569569455E8,0.6227891698404391,1
800,0.9404050909648345,0.1,74.84267628936047,1.092763489065692E9,0.42351136379635845,1
800,0.8266653993255758,0.08821575219024515,22.024298898055804,6.162792425449777E8,0.5676280225069222,1
800,0.8853666538699672,0.1,66.99643757622886,1.0619030621824572E9,0.4342174103282327,1
800,0.7399726295988283,0.019727550816868236,33.37625573290132,2.144426190377107E8,0.7693878348492228,1
800,1.0083541599547101,0.08309826104597486,19.03570817464148,5.231996112018439E8,0.606085351606731,1
800,0.8223997825542562,0.08831845383837378,23.48573780546318,6.514595986928097E8,0.5562406919065136,1
800,0.9255309323665106,0.08409251535325384,23.051930745531777,6.081621842099892E8,0.5719824730224768,1
800,0.9305389659717854,0.09488384505344277,95.66152634502417,1.1507214766094246E9,0.41156936366885927,3
800,0.7866350700913299,0.0696244480374268,16.116998011973635,3.958566217302643E8,0.6558891155119004,1
800,0.9614102980504842,0.08633985966085549,15.884808693096764,4.7258763901719856E8,0.6252862146919683,1
800,1.021812632133787,0.07144774135859493,23.642471116005105,5.497667470623903E8,0.5956138219406117,1
800,0.8468268244161542,0.09973740404317209,62.90159941509167,1.0450788391136713E9,0.4399963223480684,1
