evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6265703828988374,0.004885534923426075,69.43371488192952,1.761736835544111E8,3.502944548237644,2
500,0.551030361191895,0.09075090456904444,45.94468933489066,1.597796919363357E9,0.4545165977008439,1
500,0.3153185221177113,0.05481683585838715,92.48306278523476,2.9291717784237283E8,4.403047234099708,7
500,0.0,0.008896124646122067,20.151341950391068,3.280541564780873E8,1.5245395501322934,7
500,0.5513382946706864,0.08943343362084877,45.991412178703264,1.5797610818002326E9,0.46069694011281104,1
500,0.33559561523199843,0.011921512277526362,83.99085822602736,5.410989780381906E8,0.8981003067667577,3
500,0.5209684966467132,0.05499645318854049,51.32979075715517,1.199656155231873E9,0.6045791622426668,1
500,0.3596454434467022,0.02804595190742656,40.055319068963534,6.033343829156854E8,0.8452972045840639,2
500,0.46493641521560947,0.019773942672010495,86.35747516081659,8.240667497838582E8,0.7358095532815722,2
500,0.37805691855382195,0.01890891471573472,43.536552233837085,4.344969261633332E8,0.9471184858946202,2
500,0.36946987788200886,0.01968711453773042,35.462960366692016,3.772632834503085E8,0.9775831251229424,1
500,0.3822912804134614,0.01604819712162581,85.92873951934791,7.132021729764589E8,0.7888354603625802,1
500,0.3732147933908293,0.019133891129654246,34.92527403561392,3.608131420220387E8,1.0090762392134527,1
500,0.2580010762866254,0.014086889986688231,23.97023263789305,2.5864340479807672E8,1.218145982150821,4
500,0.377038641642344,0.016638563806862443,86.4786036059405,7.450066840055548E8,0.7876970393122456,1
500,0.5575357140691436,0.056137702735190365,52.18836473331222,1.221196222934914E9,0.5987327005483568,1
500,0.4984999805868021,0.05826207104238386,52.46178833494509,1.286214242701053E9,0.5501801408299072,1
500,0.2512884670565296,0.017966293924208385,23.9381229218235,2.9244231132272094E8,1.1725190900098106,2
500,0.3852452358286791,0.022394077737103637,86.20463221856471,9.480514551313643E8,0.7264182349687114,2
500,0.3862654568754376,0.01806033027125467,48.966852712889896,4.643383120443092E8,0.9069156325850884,1
500,0.37872177427902953,0.016805417967102727,74.5941815649009,6.547393140234776E8,0.8169791728576941,2
