evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.6980791454890617,0.09911722644937504,82.48963306490731,4.060257452127419E9,0.5345702721759271,1
1000,0.015145575757049723,0.06554300758633413,100.0,4.519596393169149E9,0.6352889137885138,12
1000,0.5587558734102127,0.1,100.0,4.2967592786447115E9,0.4266573866757214,1
1000,0.5460373487971708,0.1,99.54032491591256,4.307226476830402E9,0.4275740574063184,7
1000,0.46554851095315997,0.08513813626382695,99.99903671197139,4.1938365641173344E9,0.46316430915735557,3
1000,0.5810794809895604,0.099949006138878,99.87265646386372,4.2674487956987762E9,0.42834977056631585,3
1000,0.6890605264209153,0.1,89.41751694692788,4.0899321045754666E9,0.48785313595014373,1
1000,0.6025438748559039,0.1,100.0,4.2536252814496865E9,0.42921545650550014,1
1000,0.5612473304789996,0.09685721622895171,100.0,4.2490092598367066E9,0.43341088148242607,1
1000,0.5564831917160095,0.09662787978038455,99.53464051902955,4.2353823642551126E9,0.4354156514198083,2
1000,0.43286178564711003,0.0982344355896542,73.04697913331574,4.120511048765921E9,0.49861555955249653,3
1000,0.5770521638459737,0.1,90.86344945682875,4.156733426490298E9,0.45047092337439887,1
1000,0.3232349483757625,0.07682880092296838,90.89076773715522,4.2022768632767744E9,0.5259285927651172,6
1000,0.5990160446061834,0.09247516986230601,99.47818191880413,4.150170135889594E9,0.45260616195662173,2
1000,0.5992383847019718,0.09194344562053994,99.6104922124854,4.1442394807335978E9,0.454787465484195,1
1000,0.598382188250022,0.09302486353792597,99.44346422958887,4.161240780824379E9,0.4487414291828492,1
1000,0.5675480591410702,0.09665995430498245,99.54853658892758,4.227904422330847E9,0.4359407538089493,1
1000,0.592175983092634,0.09188403789547275,98.72913847453343,4.1384455857498393E9,0.45617130341384937,2
1000,0.5672412671164575,0.09614231206618623,99.14592262682947,4.212034515723337E9,0.4379917950649227,1
1000,0.5673430613188613,0.0966076270681536,99.51255474655517,4.2308490036599507E9,0.43631547348784316,2
1000,0.4190493205053095,0.09835745831853655,78.31842361401574,4.167403671339986E9,0.4850537400265649,3
1000,0.5753957993456983,0.0965019379721308,99.29252821449948,4.218810858781482E9,0.4367116028453063,1
1000,0.528287180373305,0.07912575515368399,97.17417704273282,4.082921905489317E9,0.4940098909897319,2
1000,0.5995310731559041,0.08443083444456434,93.6116137805139,4.067812188279661E9,0.5037692252711643,4
1000,0.5759840882481125,0.09637104536034174,99.57341607416554,4.2156700881758037E9,0.43691590553567,1
1000,0.5467214145547491,0.09636548106864055,96.04677693785,4.203588168004481E9,0.44299446868539927,1
1000,0.692409760385764,0.1,87.53978649301294,4.0734355770090165E9,0.5012165276634969,3
1000,0.5675050740679387,0.09592190992242727,99.29876410623793,4.21493636334818E9,0.43719022754160985,1
1000,0.5609039522682219,0.09569032992974269,100.0,4.2301862836821256E9,0.4363772840870027,3
1000,0.5693304084079364,0.09577958279366959,99.27273232914004,4.21251481582451E9,0.43848667520612056,2
1000,0.5697228024220301,0.09590091152832347,99.17439326913454,4.2060951509092207E9,0.43921111862968676,3
1000,0.4663144001430186,0.06493734345423267,99.88330301018789,4.1147256489237185E9,0.5329354159788675,5
1000,0.7024230163874313,0.09900199701869795,82.01742382560882,4.063499963721199E9,0.5443693001454396,3
1000,0.5514011723005461,0.08399458325570763,93.22478575790169,4.077174329095328E9,0.4915004635094939,1
1000,0.6008057066750754,0.08417456064948298,93.85144027293774,4.065429202203041E9,0.5060511423428713,2
1000,0.5579685604826957,0.1,100.0,4.293996410510532E9,0.42703951971660514,1
1000,0.6010324596445042,0.08555713770517603,93.72815417329667,4.0714984955896316E9,0.4998862103428052,1
1000,0.5594214994347265,0.09994703452079134,100.0,4.295620087623171E9,0.42687788838225804,4
1000,0.6309316276966216,0.08256876625799275,100.0,4.0696839094937882E9,0.4999283055095829,1
1000,0.5759569444370742,0.09632505362263764,99.37223135227067,4.220510405935918E9,0.4363736108354769,1
1000,0.5677588707986806,0.09595571083154093,99.2981939661155,4.2199773044973955E9,0.43727042794405774,2
1000,0.6279952018761419,0.08300129907498403,100.0,4.074893725192082E9,0.4977840680873747,1
1000,0.6969079245604609,0.09901297405376103,83.12181571983527,4.0650882946800675E9,0.5312314108899173,1
1000,0.578982333013494,0.07130821212535883,100.0,4.0805543404759636E9,0.5412604581063898,5
1000,0.5673211497382271,0.09613786960062186,99.28161021406277,4.2217416015499096E9,0.4367728997950712,2
1000,0.5787933101324102,0.09228314348018118,99.42955101750013,4.167591594694701E9,0.4477544268084877,1
1000,0.5689739148725654,0.09649532553167003,99.5197153910665,4.223448322694175E9,0.4360076971602617,1
1000,0.5532434070847772,0.08456723330380929,93.1111452942761,4.077658622348906E9,0.490055302010046,1
1000,0.57970357566767,0.0954407011005042,100.0,4.206478366552657E9,0.4389071814162696,1
1000,0.43937417021295005,0.09999892231053117,74.8083455718964,4.129343947745149E9,0.4887728948134064,3
1000,0.5843319768232671,0.07920715352131606,97.53213979692771,4.0652156813762093E9,0.5075499134839823,2
