evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6980791454890617,0.09911722644937504,82.48963306490731,4.060257452127419E9,0.5345702721759271,1
800,0.5594214994347265,0.09994703452079134,100.0,4.295948451700283E9,0.42669018805372044,3
800,0.015145575757049723,0.06554300758633413,100.0,4.519177592859111E9,0.635246322189943,9
800,0.46989830487105094,0.1,100.0,4.416697355118031E9,0.4373277729750673,4
800,0.5810794809895604,0.099949006138878,99.87265646386372,4.2680706325734797E9,0.42830138293773135,2
800,0.5673513713077598,0.09666881458461367,99.52070612333107,4.223988424706465E9,0.4362612250371939,1
800,0.5753957993456983,0.0965019379721308,99.29252821449948,4.218810858781482E9,0.4367116028453063,1
800,0.5697228024220301,0.09590091152832347,99.17439326913454,4.20481036722577E9,0.43914893404252364,2
800,0.3232349483757625,0.07682880092296838,90.89076773715522,4.2022768632767744E9,0.5259285927651172,6
800,0.578982333013494,0.07130821212535883,100.0,4.0805543404759636E9,0.5412604581063898,5
800,0.501467112679727,0.09999134195925129,72.30527607510047,4.0871647710295167E9,0.4994212752488104,1
800,0.4663144001430186,0.06493734345423267,99.88330301018789,4.1147256489237185E9,0.5329354159788675,5
800,0.3961152631201681,0.0718250009730305,100.0,4.142713193987525E9,0.5067727616230402,4
800,0.6309316276966216,0.08256876625799275,100.0,4.0696839094937882E9,0.4999283055095829,1
800,0.7024230163874313,0.09900199701869795,82.01742382560882,4.0631102000288534E9,0.545184381514957,2
800,0.5995310731559041,0.08443083444456434,93.6116137805139,4.0673091994753995E9,0.5038064482528843,1
800,0.4361474069683675,0.1,74.77964634323061,4.1286669384136E9,0.48994199347734857,2
800,0.5843319768232671,0.07920715352131606,97.53213979692771,4.064303499342997E9,0.5073348548437923,1
800,0.5673211497382271,0.09613786960062186,99.28161021406277,4.2217416015499096E9,0.4367728997950712,2
800,0.5990160446061834,0.09247516986230601,99.47818191880413,4.150170135889594E9,0.45260616195662173,2
800,0.5360440668535927,0.07580952647986866,96.34616786868175,4.0787737022282095E9,0.5100724957420408,3
800,0.461232010798868,0.09992123684966604,74.68418830778063,4.1110522504660225E9,0.49014259832156126,1
800,0.692409760385764,0.1,87.53978649301294,4.074564105227437E9,0.5014032366788678,2
800,0.43973985581962083,0.09999889389049368,74.80834613705608,4.1292186212880063E9,0.4883960862430404,1
800,0.43882127134630444,0.1,74.63541389461389,4.1300538676841655E9,0.48950985871201064,3
800,0.43932525018128765,0.1,76.89886291303876,4.1397386658043575E9,0.4841042882569084,1
