evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6980791454890617,0.09911722644937504,82.48963306490731,4.060257452127419E9,0.5345702721759271,1
700,0.5594214994347265,0.09994703452079134,100.0,4.295948451700283E9,0.42669018805372044,1
700,0.015145575757049723,0.06554300758633413,100.0,4.519280658719734E9,0.6355823532831835,8
700,0.5460373487971708,0.1,99.54032491591256,4.307766321938462E9,0.4275753764989679,3
700,0.46989830487105094,0.1,100.0,4.416697355118031E9,0.4373277729750673,4
700,0.5810794809895604,0.099949006138878,99.87265646386372,4.2680706325734797E9,0.42830138293773135,2
700,0.5673211497382271,0.09613786960062186,99.28161021406277,4.2221364635008717E9,0.43664270648755565,1
700,0.7024230163874313,0.09900199701869795,82.01742382560882,4.0631102000288534E9,0.545184381514957,2
700,0.5518474089963076,0.07172910599757334,100.0,4.072121526426704E9,0.5234436332750761,1
700,0.46554851095315997,0.08513813626382695,99.99903671197139,4.1933174224058094E9,0.4633134546302715,2
700,0.578982333013494,0.07130821212535883,100.0,4.0805543404759636E9,0.5412604581063898,5
700,0.43882127134630444,0.1,74.63541389461389,4.131856829815258E9,0.4892594375406999,2
700,0.3232349483757625,0.07682880092296838,90.89076773715522,4.2022768632767744E9,0.5259285927651172,6
700,0.4655947692118121,0.06604595028475783,100.0,4.1063042185161986E9,0.5281709097585462,3
700,0.4663144001430186,0.06493734345423267,99.88330301018789,4.115679065314822E9,0.5328282492855496,4
700,0.3961152631201681,0.0718250009730305,100.0,4.142713193987525E9,0.5067727616230402,4
700,0.43932525018128765,0.1,76.89886291303876,4.1397386658043575E9,0.4841042882569084,1
700,0.5460564313088565,0.0750435316317815,96.4844611518647,4.0747725538408546E9,0.5197905254105571,2
700,0.4361474069683675,0.1,74.77964634323061,4.1286669384136E9,0.48994199347734857,2
700,0.5990160446061834,0.09247516986230601,99.47818191880413,4.1497359968241787E9,0.4526818559691295,1
700,0.692409760385764,0.1,87.53978649301294,4.0767318239240255E9,0.5012165276634969,1
700,0.461232010798868,0.09992123684966604,74.68418830778063,4.1110522504660225E9,0.49014259832156126,1
700,0.5360440668535927,0.07580952647986866,96.34616786868175,4.07486595160093E9,0.5100217041565853,2
